gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,8.624213634338926,0.04999622355123989,-3.396279291402201,-3.396279291402201,-0.9577129350822612,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0729019857654,103.20067309206807,10.782653613484953,3.601432226816881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,9.375457459058437,0.04999622355123989,-2.915969889998239,-2.915969889998239,-0.8028048894536197,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07289793870746,103.20066904501013,10.782654036331282,3.601427673023183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.126701283777946,0.04999622355123989,-2.176719692689264,-2.176719692689264,-0.530974214365096,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07289230175886,103.20066340806153,10.782654625293258,3.6014213302672182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.877945108497457,0.04999622355123989,-1.3540666638085974,-1.3540666638085974,-0.24756176208394876,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0728843866599,103.20065549296257,10.782655452281983,3.6014124241116496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,11.629188933216966,0.04999622355123989,-0.48780559216933134,-0.48780559216933134,-0.03954067693155765,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07287321780497,103.20064432410764,10.782656619231231,3.6013998567944405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,12.380432757936477,0.04999622355123989,0.34750571416031956,0.34750571416031956,0.008958625262047127,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07285747320677,103.20062857950944,10.782658264265747,3.601382140801035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.131676582655986,0.04999622355123989,1.0979834580889567,1.0001300294752307,0.02776053701347939,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07283542540696,103.20060653170964,10.78266056787518,3.6013573323765424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.882920407375497,0.04999622355123989,1.7578407109251417,1.000130049311981,0.04559052172724495,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07280490940452,103.2005760157072,10.782663756265293,3.6013229954382053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,14.634164232095008,0.04999622355123989,2.343655189324981,1.0001300701031517,0.06259055044724715,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.07276326537037,103.20053437167304,10.78266810734371,3.6012761371173596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.0,11.077774882751433,15.385408056814518,0.04999622355123989,2.866131899141413,1.000130092544441,0.07881560549290828,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0727072173378,103.20047832364047,10.782673963395379,3.6012130712606005,100.0,0.08,0.6,0.27,1.0
