gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,18.507738970356684,0.03856129293238908,-3.5341396166464647,-3.5341396166464647,-2.234036625171788,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.33045136909465,106.08245637481937,22.39013482286096,7.977201728748473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,20.119922868083187,0.03856129293238908,-3.00106032155295,-3.00106032155295,-1.8374604012075229,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32950648049476,106.08151148621948,22.390334256134935,7.975962497998901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,21.73210676580969,0.03856129293238908,-2.225938190990182,-2.225938190990182,-1.2029836748963365,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32798149621506,106.07998650193977,22.390656135019768,7.973962466024553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,23.344290663536192,0.03856129293238908,-1.3788857493269329,-1.3788857493269329,-0.5580934104148865,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32565412445709,106.07765913018181,22.39114739190796,7.970910094931849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.95647456126269,0.03856129293238908,-0.5042524043556446,-0.5042524043556446,-0.09222415629688581,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.3221993629042,106.07420436862893,22.39187665568698,7.966379140966229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,26.568658458989194,0.03856129293238908,0.3296653076283283,0.3296653076283283,0.012887898679093134,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.31717349687976,106.06917850260447,22.392937647896936,7.959787667938234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,28.180842356715697,0.03856129293238908,1.0775021826640026,1.0016078129201746,0.04153639247661763,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.30999701238514,106.06200201810987,22.394452823612657,7.950375637503648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,29.7930262544422,0.03856129293238908,1.7360405078307446,1.0016104273721897,0.06829205846641619,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.29994090879235,106.05194591451706,22.396576320127092,7.9371869581245535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,31.405210152168703,0.03856129293238908,2.3209318055003587,1.0016140197657564,0.09338146222579417,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.28610532571935,106.03811033144407,22.39949856847025,7.919041454004683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.0,23.71344371279233,33.0173940498952,0.031117488526305692,2.8427461835284,1.0016188785759161,0.11692038544121737,false,0.0,0.031117488526305692,0.0013122298432563472,0.0013122298432563472,23.744561201318636,82.26763212448817,106.0121933258068,22.397952967867177,7.884281331957621,100.0,0.08,0.6,0.27,1.0
