gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.172830258905648,6.760752870294623,3.6463983781440297e-7,-3.5300579119793583e-16,-0.008512125216845929,0.00023800457618925348,false,1.1904052977549962e-7,3.6463983781440297e-7,5.891886600422163e-8,5.891886600422163e-8,6.172830623545486,95.4320537452934,101.60488436883888,6.075328624101683,1.7104687048585587,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.221852448402735,6.8172476852230055,-0.001932687148435086,-5.273559366969494e-16,-0.008618461075116136,0.00037922433391158225,false,7.068957090893156e-8,0.001932687148435086,-0.00031062889460376755,0.00031062889460376755,6.2199197612543,95.38425189287423,101.60417165412854,6.121716913777489,1.7105675854026003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.319322721745858,6.929619300944053,-0.005776152487686481,-7.945033519973776e-16,-0.006219780831365436,0.0015116931066100666,false,-1.6334476542581035e-7,0.005776152487686481,-0.000914046131527634,0.000914046131527634,6.313546569258172,95.28920241604446,101.60274898530264,6.2139525084813,1.7107585212279064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.416792995088982,7.041866167484622,-0.009619617827081761,-3.191891195797325e-16,-0.009541247785134273,0.00021439698686837245,false,-1.0778075894819133e-8,0.009619617827081761,-0.0014991317055800342,0.0014991317055800342,6.4071733772619,95.19414552814332,101.60131890540522,6.306191146226387,1.7109419206452259,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.514263268432106,7.154246374757108,-0.013463083166403322,-4.440892098500626e-16,-0.009298959016501247,0.0004213694280807733,false,-1.1015146611049181e-7,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,95.09908111582405,101.59988130108975,6.398432854464343,1.711117639787152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.611733541775229,7.266496859780496,-0.017306548505690245,6.106226635438361e-16,-0.011302637960112258,9.168120307050131e-5,false,4.527315048483722e-9,0.017306548505690245,-0.0026175508127091723,0.0026175508127091723,6.594426993269539,95.00400906876877,101.5984360620383,6.490677660867568,1.7112855374519453,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.709203815118353,7.37881539528927,-0.02115001384506865,-9.020562075079397e-17,-0.01080430648670433,3.300122916019934e-5,false,-5.098427751517302e-10,0.02115001384506865,-0.0031523880370737485,0.0031523880370737485,6.688053801273284,94.90892927438253,101.59698307565581,6.582925593659526,1.7114454694308057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.806674088461477,7.491190820605452,-0.024993479184397316,-3.608224830031759e-16,-0.00907812808288809,0.0002849485713855264,false,5.08145854456787e-8,0.024993479184397316,-0.0036719077275590008,0.0036719077275590008,6.78168060927708,94.81384162138752,101.5955222306646,6.675176681389374,1.7115972923487321,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,6.904144361804601,7.603460867616553,-0.028836944523616737,6.730727086790012e-16,-0.011570127871960684,-7.520388045856351e-5,false,-4.45798144571959e-8,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.7187459971299,101.59405341441088,6.767430953105114,1.7117408607764784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,7.001614635147725,7.715841793471475,-0.03268040986294274,-3.885780586188048e-16,0.0020243194612292043,-0.00020497295796745502,false,-3.888699395373993e-8,0.03268040986294274,-0.00466755335246371,0.00466755335246371,6.968934225284782,94.62364228940636,101.59257651469115,6.859688438236445,1.7118760291833457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,7.099084908490848,7.828154735676684,-0.03652387520227496,1.6653345369377348e-16,0.0001153255330401809,-0.00032623764165016556,false,-2.281787815640011e-9,0.03652387520227496,-0.005144870877455014,0.005144870877455014,7.062561033288573,94.52853038550238,101.59109141879095,6.95194916665915,1.7120026509024555,100.0,0.08,0.6,0.27,1.0,false
