gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.0762505917014895,0.036501966244800954,-3.279223949801924,-3.279223949801924,-0.4204121843825413,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3343529390418,101.6180046202581,5.199523156315719,1.708263302985924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.43132626908183,0.036501966244800954,-2.8438171655828723,-2.8438171655828723,-0.35869860518717944,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33435136405917,101.61800304527547,5.199523236903395,1.7082616401445483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.786401946462171,0.036501966244800954,-2.1350571170798247,-2.1350571170798247,-0.23945789858061126,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434993314971,101.61800161436601,5.199523310119232,1.708260129413297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.141477623842512,0.036501966244800954,-1.333075578582983,-1.333075578582983,-0.11214841811644656,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3343486206901,101.61800030190639,5.199523377274306,1.7082587437394992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.496553301222853,0.036501966244800954,-0.4738789686072511,-0.4738789686072511,-0.017296521437045954,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434740504914,101.61799908626544,5.199523439475427,1.7082574602853118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.851628978603194,0.036501966244800954,0.36263969015117886,0.36263969015117886,0.005731262777546906,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.334346267202,101.61799794841829,5.199523497696049,1.7082562589645578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.206704655983535,0.036501966244800954,1.11538216942939,1.0000104154107994,0.01715520390235831,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434518950945,101.61799687072575,5.199523552838719,1.7082551211540675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.561780333363876,0.036501966244800954,1.7763858246445996,1.0000104340827014,0.02807313554895272,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434415498624,101.61799583620254,5.19952360577253,1.7082540289210746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.916856010744216,0.036501966244800954,2.3630119915423387,1.0000104515086858,0.03857268073325054,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434314683855,101.61799482805485,5.199523657356776,1.7082529645349176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.271931688124558,0.036501966244800954,2.886076413174355,1.0000104678353585,0.04868070554016947,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434214718368,101.61799382839997,5.199523708506469,1.7082519091153658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.627007365504898,0.036501966244800954,3.3539692634525955,1.0000104831699028,0.05841333307307568,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434113757352,101.61799281878982,5.199523760165549,1.708250843185155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.98208304288524,0.036501966244800954,3.7745092107859457,1.00001049762091,0.06780067532581757,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33434009692327,101.61799177813957,5.199523813412868,1.7082497444833367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.024802624826687,0.036501966244800954,3.82224672454394,1.0000104993036079,0.0689083493099349,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33433996870554,101.61799164992183,5.199523819973431,1.7082496091131105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.337158720265581,0.036501966244800954,4.154427674118223,1.0000105112759514,0.07687447370527811,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33433900220915,101.61799068342545,5.1995238694264945,1.708248588701733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.69223439764592,0.036501966244800954,4.472907406388634,1.00001052421266,0.08516088633091401,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33433782630148,101.61798950751778,5.199523929594581,1.7082473471973003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,9.047310075026262,0.036501966244800954,4.592765123309152,1.000010536214493,0.23462906717214582,false,0.14473796502548542,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33433887272649,101.61799055394279,5.19952387605178,1.7082484519960195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.155070685095009,0.1301287742485968,-3.320072206172245,-3.320072206172245,-0.43976913220714153,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23937050510234,101.61664899432243,5.291729792743446,1.7085209223645759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.51701015612319,0.1301287742485968,-2.869064872237169,-2.869064872237169,-0.37287658633354576,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23936893630633,101.61664742552642,5.291729874439159,1.7085192644160418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.878949627151371,0.1301287742485968,-2.1497126961765654,-2.1497126961765654,-0.24821042607799892,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23936751026918,101.61664599948926,5.291729948700649,1.7085177573391785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.240889098179553,0.1301287742485968,-1.340501146922425,-1.340501146922425,-0.1160289236331716,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23936620109504,101.61664469031513,5.291730016876448,1.7085163737664777,100.0,0.08,0.6,0.27,1.0
