gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,57.22234987864379,2.1459437009400233,-2.2199602235557303,-2.2199602235557303,-2.5627707397394857,true,0.0,2.1459437009400233,0.02857986849478658,0.02857986849478658,77.23179307535115,43.04626265199318,120.27805572734434,64.21104216252563,89.06303335372148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,60.27789631588352,2.121225779239168,-2.25242412696681,-2.25242412696681,-2.811546627542099,true,0.0,2.121225779239168,0.028250673021780734,0.028250673021780734,77.2070751536503,42.313640681788655,119.52071583543895,64.59723288467598,85.64375115098576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,63.33344275312325,2.1258458648463687,-2.1078154107023543,-2.1078154107023543,-2.6770343662771956,true,0.0,2.1258458648463687,0.02831220373157084,0.02831220373157084,77.2116952392575,41.37452159433681,118.5862168335943,65.11017663005856,81.56033118186505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,66.38898919036298,2.0816367514004384,-1.8321258882085785,-1.8321258882085785,-2.2317795314579483,true,0.0,2.0816367514004384,0.027723422838576154,0.027723422838576154,77.16748612581156,40.21199835413979,117.37948447995134,65.74188536242202,76.11726232037203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,69.4445356276027,2.001537849220554,-1.4933893663510334,-1.4933893663510334,-1.635012385565536,true,0.0,2.001537849220554,0.026656658556794166,0.026656658556794166,77.08738722363168,38.80638713900513,115.8937743626368,66.51555499644165,69.36692256689896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,72.50008206484243,1.8530692563408024,-1.0886161461420079,-1.0886161461420079,-0.9614135135775969,true,0.0,1.8530692563408024,0.024679340671776684,0.024679340671776684,76.93891863075193,37.14413661459744,114.08305524534937,67.44114493189677,61.0684946636072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,75.55562850208217,1.6249285809590646,-0.6102321674252779,-0.6102321674252779,-0.33774144735409656,true,0.0,1.6249285809590646,0.021640942927294526,0.021640942927294526,76.71077795537019,35.213063574500026,111.92384152987022,68.53837118778453,51.19896880634405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,78.6111749393219,1.2403452822622256,-0.09388596608358488,-0.09388596608358488,-0.008751754799513236,false,0.0,1.2403452822622256,0.016519028453381643,0.016519028453381643,76.32619465667335,32.97313940121431,109.29933405788766,69.83225956001625,39.28111228011355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,81.66672137656163,0.6391335945049974,0.4263002640563216,0.4263002640563216,0.05225418309495174,false,0.0,0.6391335945049974,0.008512037885034712,0.008512037885034712,75.72498296891612,30.364829419928235,106.08981238884436,71.37818539198285,25.086748161891805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,84.72226781380135,-0.23715916540938053,0.9198601373557379,0.9198601373557379,0.11125159687701122,false,0.0,0.23715916540938053,-0.0031585067943601525,0.0031585067943601525,74.84869020900175,27.309111212044733,102.15780142104649,73.26771834146135,8.579280518499143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,85.034089445938,-0.3445307135234259,0.9679402775222625,0.9679402775222625,0.1171241159710905,false,0.0,0.3445307135234259,-0.004588490593020317,0.004588490593020317,74.7413186608877,26.96772059875467,101.70903925964237,73.48542391604782,6.766146010148111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,87.77781425104108,-1.4664630317818421,1.3718535969798815,1.0018101876432948,0.1673963179601049,false,0.0,1.4664630317818421,-0.01953048469185467,0.01953048469185467,73.61938634262928,23.69180084355085,97.31118718618013,75.65356920553992,-10.192381605454482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,90.8333606882808,-3.181297601484303,1.7864042994645046,1.0018121065619578,0.2208256899996438,false,0.0,3.181297601484303,-0.04236880354940052,0.04236880354940052,71.90455177292682,19.38750878226907,91.29206055519589,78.76320387078214,-30.994128922324904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,93.88890712552055,-6.281348375757261,2.1701605949761706,1.0018144394945618,0.27204634791405513,false,0.0,6.281348375757261,-0.08365555464966096,0.08365555464966096,68.80450099865386,14.209225427341414,83.01372642599527,82.88328203166667,-54.45103979029711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,96.94445356276027,-10.25733851094536,2.527210835583985,1.0018172594604433,0.3213123631430067,false,0.0,10.25733851094536,-0.13660814383010772,0.13660814383010772,64.82851086346577,7.86477378863389,72.69328465209966,89.18087987594225,-77.63878078035545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,75.08584937441113,100.0,-15.085849374411517,2.85951348638405,1.0018206456164338,0.3686505960288562,false,0.0,15.085849374411517,-0.2009146796646972,0.2009146796646972,59.99999999999961,-9.46702064991403e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,60.10954580760246,5.5161696273131895,-2.3639228749952212,-2.3639228749952212,-3.083452617302857,true,0.0,5.5161696273131895,0.07346483622775761,0.07346483622775761,80.60201900172432,38.23381916644011,118.83583816816443,67.82635629469328,97.10205495014542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,62.95886396420228,5.495247276354988,-2.378108463854858,-2.378108463854858,-3.300814910615707,true,0.0,5.495247276354988,0.07318619050246424,0.07318619050246424,80.58109665076611,37.30002434931498,117.8811210000811,68.35793209899207,92.08100312619632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,65.8081821208021,5.450905951971492,-2.245861134670879,-2.245861134670879,-3.162518507381946,true,0.0,5.450905951971492,0.07259564881247961,0.07259564881247961,80.53675532638262,36.17530518108724,116.71206050746986,69.00465553962871,85.86471982301707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,68.65750027740194,5.380834847104708,-2.003634242766849,-2.003634242766849,-2.7433331944976493,true,0.0,5.380834847104708,0.07166243562450089,0.07166243562450089,80.46668422151583,34.83255501275985,115.29923923427569,69.7894320516861,78.3238207367113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,71.50681843400176,5.252728317781433,-1.7016800198323367,-1.7016800198323367,-2.1617634248671798,true,0.0,5.252728317781433,0.06995630150747865,0.06995630150747865,80.33857769219256,33.2585114217364,113.59708911392896,70.72239114474075,69.15618260500733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,74.35613659060158,5.070175772547117,-1.3600336040979397,-1.3600336040979397,-1.5078458100558327,true,0.0,5.070175772547117,0.06752505052270218,0.06752505052270218,80.15602514695824,31.4547156331151,111.61074078007334,71.81748332349486,58.51015669017341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,77.2054547472014,4.747375156258613,-0.9634603323228774,-0.9634603323228774,-0.8322261368808848,true,0.0,4.747375156258613,0.06322596329151328,0.06322596329151328,79.83322453066974,29.4282708153652,109.26149534603493,73.066201664031,45.924522540154555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.5,78.65768550539265,80.05477290380122,4.231591592653018,-0.5214205270055031,-0.5214205270055031,-0.2702270658767366,true,0.0,4.231591592653018,0.05635671205572222,0.05635671205572222,79.31744096706414,27.184192508788914,106.50163347585305,74.4753281038151,31.435343496419165,100.0,0.08,0.6,0.27,1.0
