gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,67.43997952426821,86.13931480041228,-0.2660163210521631,2.351849846811141,1.0017296472098483,0.26863295468988396,false,0.0,0.2660163210521631,-0.003944489943927658,0.003944489943927658,67.17396320321605,32.2902905134874,99.46425371670344,67.53578365403776,-1.6320772641948755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,67.43997952426821,86.15378424057528,-0.26959215610604303,2.353713271264272,1.001729660817414,0.26886585043313166,false,0.0,0.26959215610604303,-0.003997512425237771,0.003997512425237771,67.17038736816217,32.2709663589625,99.44135372712466,67.54774030176951,-1.7016535624108098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,67.43997952426821,89.61533818043146,-1.2460503447101416,2.7799348072069994,1.0017333061091658,0.32321142106910744,false,0.0,1.2460503447101416,-0.018476434208609917,0.018476434208609917,66.19392917955807,27.05942426970563,93.2533534492637,70.98289416001771,-19.956908291917564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,67.43997952426821,93.07689212028764,-2.9581448051107344,3.1696476145990773,1.0017378719692793,0.3748772562704244,false,0.0,2.9581448051107344,-0.0438633704514434,0.0438633704514434,64.48183471915748,20.379504599411955,84.86133931856943,75.9849364114944,-42.62230484522219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,67.43997952426821,96.53844606014383,-5.120088682547454,3.5266376066710445,1.0017435442511775,0.42399084239117246,false,0.0,5.120088682547454,-0.07592067374078895,0.07592067374078895,62.319890841720756,11.623634657894922,73.94352549961567,84.28038887873241,-69.15180205803378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,67.43997952426821,100.0,-7.439979524268601,3.854709098962381,1.0017505359913985,0.47073426578732336,false,0.0,7.439979524268601,-0.11032001457816772,0.11032001457816772,59.99999999999961,9.467034915497702e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,55.737637351118536,6.709672817871308,-2.5955162718258076,-2.5955162718258076,-3.4963817569586304,true,0.0,6.709672817871308,0.0994910269131508,0.0994910269131508,74.14965234213952,42.7043750561083,116.85402739824781,63.45493946000818,65.1984554378823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,58.8992346831815,6.7041409612832155,-2.5334804269620785,-2.5334804269620785,-3.572483622799234,true,0.0,6.7041409612832155,0.09940900054500665,0.09940900054500665,74.14412048555143,42.13367887245068,116.27779935800211,63.76464027950225,62.95589113070348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,62.06083201524446,6.70697286301197,-2.2841721593259847,-2.2841721593259847,-3.1857049712766696,true,0.0,6.70697286301197,0.09945099198315255,0.09945099198315255,74.14695238728018,41.39236454225922,115.53931692953941,64.17465011715278,60.106325421742504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,65.22242934730743,6.683297911900397,-1.9159135304371868,-1.9159135304371868,-2.4948915328389223,true,0.0,6.683297911900397,0.09909993981382242,0.09909993981382242,74.1232774361686,40.45012920543499,114.5734066416036,64.69501048182428,56.318595238074124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,68.38402667937038,6.613005484416291,-1.493032217208523,-1.493032217208523,-1.6862660267564822,true,0.0,6.613005484416291,0.09805764371616703,0.09805764371616703,74.0529850086845,39.282199978880506,113.33518498756501,65.33980159542642,51.39390790049765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,71.54562401143335,6.512256115834575,-1.0071277992392427,-1.0071277992392427,-0.8609875678331924,true,0.0,6.512256115834575,0.09656373210331634,0.09656373210331634,73.95223564010278,37.86260907174753,111.81484471185031,66.13811952310945,45.358382963722946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,74.7072213434963,6.330499303529663,-0.4680073699286272,-0.4680073699286272,-0.21060637958683678,true,0.0,6.330499303529663,0.09386864213462046,0.09386864213462046,73.77047882779787,36.15780787456026,109.92828670235814,67.1078218725803,37.851574327937286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,77.86881867555927,6.022879080190705,0.08647164564372538,0.08647164564372538,0.012650779434530428,false,0.0,6.022879080190705,0.08930724953769267,0.08930724953769267,73.46285860445892,34.107485208190724,107.57034381264964,68.29285470390039,28.527352286413365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,81.03041600762224,5.524547320882348,0.6235410658852673,0.6235410658852673,0.07453722377345803,false,0.0,5.524547320882348,0.08191798633174771,0.08191798633174771,72.96452684515056,31.638241382035766,104.60276822718632,69.75391577274438,17.02492203788455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,83.79582961616714,4.8858343136782025,1.0603903547508637,1.0015581173861146,0.1268919266850366,false,0.0,4.8858343136782025,0.07244715001611232,0.07244715001611232,72.32581383794641,29.062276887420396,101.38809072536681,71.33561083999271,5.015832144939947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,84.19201333968519,4.776565040429176,1.120059423159434,1.0015582668494487,0.13419260094347218,false,0.0,4.776565040429176,0.07082690525892485,0.07082690525892485,72.21654456469739,28.656863357030026,100.87340792172742,71.59126082141857,3.1436259746785433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,87.35361067174816,3.7151953386912027,1.5727946963609774,1.0015596184202575,0.19082598552896748,false,0.0,3.7151953386912027,0.0550889155794345,0.0550889155794345,71.15517486295941,25.055414082231245,96.21058894519066,73.95773754539134,-13.137230115994825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,90.51520800381111,2.252136901956746,1.9891052368225948,1.0015612864346404,0.24493596654656766,false,0.0,2.252136901956746,0.03339468543501435,0.03339468543501435,69.69211642622496,20.693202324372002,90.38531875059695,77.10557133568186,-31.723367374033607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,93.67680533587408,-0.3085620733983774,2.3744893716445894,1.0015633299239732,0.2968765020107538,false,0.0,0.3085620733983774,-0.004575358349380008,0.004575358349380008,67.13141745086983,15.3320510997002,82.46346855057003,81.40746275995177,-53.35347644887734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,96.83840266793703,-3.5846035818379676,2.7317267160921994,1.0015658175923539,0.34672261581308517,false,0.0,3.5846035818379676,-0.053152501040544524,0.053152501040544524,63.85537594243024,8.593129767726763,72.44850571015701,88.13898273885027,-76.22570439786575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,72.63445028713397,100.0,-7.439979524268601,3.063081191833245,1.00156882779394,0.39452136263734744,false,0.0,7.439979524268601,-0.11032001457816772,0.11032001457816772,59.99999999999961,-8.606382409012755e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,58.5366364228754,9.995848004373812,-2.7309777683977465,-2.7309777683977465,-4.0956383818210105,true,0.0,9.995848004373812,0.14821843178017005,0.14821843178017005,77.43582752864202,38.03130674838167,115.46713427702369,67.06308943535515,68.54731453882046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,61.498305249812866,9.987144196120184,-2.65376497605425,-2.65376497605425,-4.1143023157051495,true,0.0,9.987144196120184,0.1480893717135,0.1480893717135,77.4271237203884,37.31370743350278,114.74083115389118,67.48000946284118,65.30329130986938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,64.45997407675034,9.953865575126216,-2.4282981225050753,-2.4282981225050753,-3.7323119388381425,true,0.0,9.953865575126216,0.14759591632948713,0.14759591632948713,77.39384509939443,36.41869500856467,113.8125401079591,68.00115789172352,61.10079387091647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,67.42164290368781,9.9094629483195,-2.099932474434541,-2.099932474434541,-3.0690693015558352,true,0.0,9.9094629483195,0.14693751418998563,0.14693751418998563,77.34944247258771,35.32099275941687,112.67043523200458,68.65105501129388,55.938734473403095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,70.38331173062528,9.815782456151808,-1.7218349820428622,-1.7218349820428622,-2.2727652372432052,true,0.0,9.815782456151808,0.1455484198748846,0.1455484198748846,77.25576198042002,34.00361443802968,111.2593764184497,69.43752919291843,49.50430262274237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,73.34498055756275,9.665314145587772,-1.3049048073262672,-1.3049048073262672,-1.4421771587866332,true,0.0,9.665314145587772,0.14331727580240022,0.14331727580240022,77.10529366985598,32.45499955908493,109.5602932289409,70.37704208105225,41.75765825986366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,76.30664938450023,9.421949459606694,-0.8405749127904774,-0.8405749127904774,-0.6670124392871641,true,0.0,9.421949459606694,0.139708664297803,0.139708664297803,76.8619289838749,30.666248901483495,107.5281778853584,71.48073230239385,32.53589238321533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,79.2683182114377,9.01142699192124,-0.34959144977531714,-0.34959144977531714,-0.12933489055163827,true,0.0,9.01142699192124,0.13362143724670747,0.13362143724670747,76.45140651618945,28.61471624405084,105.06612276024029,72.76504025055792,21.513483443175517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,82.22998703837517,8.38113589221659,0.1440135740144429,0.1440135740144429,0.019556854264428207,false,0.0,8.38113589221659,0.12427548097342835,0.12427548097342835,75.8211154164848,26.259167464748153,102.08028288123296,74.27596522699703,8.603717322226112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,82.32233279585665,8.357200094668215,0.15920514367167646,0.15920514367167646,0.02132622111182453,false,0.0,8.357200094668215,0.12392056097319669,0.12392056097319669,75.79717961893643,26.1802903439023,101.97746996283873,74.3273780439517,8.170411264903276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,85.19165586531264,7.457395706530278,0.6191314349006423,0.6191314349006423,0.0759013030655555,false,0.0,7.457395706530278,0.11057826172451225,0.11057826172451225,74.89737523079849,23.54411654944542,98.44149178024391,76.08313717755905,-6.208546851515829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,88.15332469225011,6.151579986436488,1.0615808913729436,1.0017731129888747,0.13032029325806094,false,0.0,6.151579986436488,0.09121562654423476,0.09121562654423476,73.5915595107047,20.380120258036126,93.97167976874083,78.31248700864931,-22.82724810540313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,91.11499351918758,4.356874981886904,1.4692310989721702,1.0017747370170085,0.18225852242109106,false,0.0,4.356874981886904,0.06460374117283185,0.06460374117283185,71.79685450615511,16.646957526644833,88.44381203279994,81.17792851299626,-40.97481952756687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,94.07666234612506,1.2327459294196217,1.8471830752808271,1.0017767000804902,0.23206101303981558,false,0.0,1.2327459294196217,0.018279156341914654,0.018279156341914654,68.67272545368783,12.18310346569455,80.85582891938239,84.93231269963015,-61.11023495617578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,97.03833117306253,-2.7229499135489164,2.199641774974763,1.0017790587337945,0.28001473836339613,false,0.0,2.7229499135489164,-0.04037590065650992,0.04037590065650992,64.7170296107193,6.738295205293706,71.455324816013,90.5699187252401,-80.90213173395156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,76.09743079571115,100.0,-7.439979524268601,2.529043566416025,1.001781877044874,0.32622433242389526,false,0.0,7.439979524268601,-0.11032001457816772,0.11032001457816772,59.99999999999961,4.303191204506377e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,65.53598909192918,18.01940933532744,-3.0193525024007353,-3.0193525024007353,-5.681096492640442,true,0.0,18.01940933532744,0.2671917972460708,0.2671917972460708,85.45938885959565,26.24043578439965,111.6998246439953,76.50807790609161,80.4630873559689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,67.99770415679139,17.95285669367361,-2.926350686097838,-2.926350686097838,-5.586877474955065,true,0.0,17.95285669367361,0.2662049546917981,0.2662049546917981,85.39283621794182,25.1333600488985,110.52619626684032,77.26026869845433,72.06187610335095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,70.45941922165359,17.850508567357565,-2.7517477947172333,-2.7517477947172333,-5.2240808326110555,true,0.0,17.850508567357565,0.2646873366996512,0.2646873366996512,85.29048809162578,23.87137666356617,109.16186475519194,78.13212817763741,62.285307712868665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,72.92113428651578,17.735570191628156,-2.514371792788823,-2.514371792788823,-4.657531476690941,true,0.0,17.735570191628156,0.26298303049226207,0.26298303049226207,85.17554971589637,22.450955333330764,107.62650504922713,79.13993832368527,51.445449261650445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,75.38284935137798,17.491582716245745,-2.232888356875683,-2.232888356875683,-3.950057499369083,true,0.0,17.491582716245745,0.2593651842665731,0.2593651842665731,84.93156224051395,20.872953022660788,105.80451526317475,80.27215287481627,38.52101562101633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,77.84456441624019,17.169535974356634,-1.9281914207836441,-1.9281914207836441,-3.171957287996443,true,0.0,17.169535974356634,0.2545898752560889,0.2545898752560889,84.60951549862484,19.158264919774055,103.7677804183989,81.53736656741948,24.48123331050589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,78.1726896984885,17.114144314099462,-1.8865207112769933,-1.8865207112769933,-3.0664777369888934,true,0.0,17.114144314099462,0.253768527731254,0.253768527731254,84.55412383836767,18.92042105339007,103.47454489175774,81.71490285540055,22.49496794742234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,80.3062794811024,16.644244473184003,-1.608359459742276,-1.608359459742276,-2.37829063026301,true,0.0,16.644244473184003,0.24680085300433088,0.24680085300433088,84.08422399745221,17.3282172990511,101.41244129650332,82.91312478279865,8.874473329338194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,82.7679945459646,15.851593862862359,-1.2692539210068146,-1.2692539210068146,-1.601762139865967,true,0.0,15.851593862862359,0.23504742994707137,0.23504742994707137,83.29157338713057,15.4184464882103,98.71001987534086,84.38005938233832,-7.720536197379246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,85.22970961082679,14.762142727516078,-0.9110209441473248,-0.9110209441473248,-0.897256442834177,true,0.0,14.762142727516078,0.21889304877685997,0.21889304877685997,82.20212225178429,13.473314370907994,95.67543662269229,85.9176870819606,-24.298196888903046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,87.69142467568899,13.261636849261905,-0.5430519312733644,-0.5430519312733644,-0.3476491737345128,true,0.0,13.261636849261905,0.19664354797868402,0.19664354797868402,80.70161637353011,11.502972270766271,92.2045886442964,87.52451213123238,-40.39411541706186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,90.1531397405512,11.209536562084963,-0.17415716637428494,-0.17415716637428494,-0.03867432577261588,false,0.0,11.209536562084963,0.16621500541902184,0.16621500541902184,78.64951608635317,9.493041568720917,88.14255765507409,89.22990003776634,-55.537112848982574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,92.6148548054134,8.29682797485465,0.18834735179789017,0.18834735179789017,0.027367217937891593,false,0.0,8.29682797485465,0.12302536319526973,0.12302536319526973,75.73680749912286,7.412434551023852,83.14924205014671,91.0853853044704,-69.4498794799741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,95.07656987027559,4.185800151804074,0.537716215520018,0.537716215520018,0.07341962908534683,false,0.0,4.185800151804074,0.0620670436339296,0.0620670436339296,71.62577967607228,5.194878039252768,76.82065771532505,93.23765482651363,-81.69155670201103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,97.5382849351378,-1.165252882322278,0.8695048360229446,0.8695048360229446,0.11835043022024062,false,0.0,1.165252882322278,-0.017278369455953985,0.017278369455953985,66.27472664194593,2.7478929968503656,69.0226196387963,96.01885148487493,-91.85212535514073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,84.75488206715409,100.0,-7.439979524268601,1.1820573066998106,1.0017628267451706,0.16180367442238364,false,0.0,7.439979524268601,-0.11032001457816772,0.11032001457816772,59.99999999999961,8.606369438250154e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,66.93586327864777,19.62899263527919,-3.069868967558048,-3.069868967558048,-6.010143726861498,true,0.0,19.62899263527919,0.29105869802667594,0.29105869802667594,87.0689721595474,23.882432673541516,110.95140483308892,78.47487131012957,84.69090754587383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,69.29758733017293,19.521258605057767,-2.976519377675747,-2.976519377675747,-5.898941570861945,true,0.0,19.521258605057767,0.28946121785272877,0.28946121785272877,86.96123812932598,22.703853304690913,109.66509143401689,79.29710082961876,74.12583748273688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,71.65931138169809,19.41196051668949,-2.8110453390678964,-2.8110453390678964,-5.542460035419152,true,0.0,19.41196051668949,0.28784054582496005,0.28784054582496005,86.8519400409577,21.382856411623425,108.23479645258112,80.24400921658176,62.631266348293614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,74.02103543322325,19.25893362682686,-2.5896041604743587,-2.5896041604743587,-4.997605076146127,true,0.0,19.25893362682686,0.2855714631392578,0.2855714631392578,86.69891315109507,19.917407576440194,106.61632072753527,81.31861290979981,49.74270751476209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,76.3827594847484,18.97165646762069,-2.3267158703391004,-2.3267158703391004,-4.316279351124693,true,0.0,18.97165646762069,0.28131171749234823,0.28131171749234823,86.4116359918889,18.31627408344689,104.72791007533579,82.51060861400641,34.793813828608265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,77.06747736894542,18.87719761644884,-2.2453750273335795,-2.2453750273335795,-4.102064780071394,true,0.0,18.87719761644884,0.2799110816701227,0.2799110816701227,86.31717714071705,17.830486845132373,104.14766398584942,82.87960942882502,30.3129261301186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,78.74448353627356,18.599143559025734,-2.040114370941607,-2.040114370941607,-3.55857993902881,true,0.0,18.599143559025734,0.27578809617421146,0.27578809617421146,86.03912308329394,16.604465133261233,102.64358821655517,83.8231832871728,18.935688870602174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,81.10620758779872,17.995208140416054,-1.7406115005194072,-1.7406115005194072,-2.778779113267026,true,0.0,17.995208140416054,0.26683294193380497,0.26683294193380497,85.43518766468426,14.807595332874909,100.24278299755917,85.22826792105775,1.6669146980389904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,83.4679316393239,17.10551968839377,-1.4262190808638389,-1.4262190808638389,-2.005498923043478,true,0.0,17.10551968839377,0.2536406417833856,0.2536406417833856,84.54549921266198,12.965567449518765,97.51106666218075,86.70349131300456,-16.10490932103388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,9.0,86.48637232144267,85.82965569084905,15.899235670334875,-1.094867864070571,-1.094867864070571,-1.276127402724585,true,0.0,15.899235670334875,0.23575386265669832,0.23575386265669832,83.33921519460309,11.128048309320885,94.46726350392397,88.22020677156732,-33.20813851628295,100.0,0.08,0.6,0.27,1.0
