gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,29.649609697811886,43.29881590895616,0.03567132543957996,3.309913294581616,1.0017785702523416,0.17110661060002175,false,0.0,0.03567132543957996,0.0012030959531387176,0.0012030959531387176,29.685281023251466,77.42080484352654,107.106085866778,27.715774302661917,10.106114296108926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,29.649609697811886,45.314590683859066,0.044195139108715864,3.730180956263287,1.0017891668446297,0.19656360335097156,false,0.0,0.044195139108715864,0.001490580805587381,0.001490580805587381,29.693804836920602,77.39683735559942,107.09064219252002,27.727730667203552,10.085373239261287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,29.649609697811886,47.068634644680444,0.04789384576190159,4.062865191498587,1.0018009506132601,0.21746490933524978,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.36628789209779,107.06379143567158,27.738139239555416,10.047710667073883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,29.649609697811886,47.33036545876198,0.04789384576190159,4.110123273929529,1.001802945857126,0.22048955257564826,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.36073569419199,107.05823923776578,27.73957778029449,10.039813084220285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,29.649609697811886,49.34614023366489,0.04789384576190159,4.417422274122483,1.001820654608256,0.24094621180711348,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.30822944557427,107.00573298914806,27.75318921144678,9.965126904832244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,29.649609697811886,51.3619150085678,0.04789384576190159,4.459771480885299,1.0017666122971234,1.366747873106334,false,1.1196501866973776,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.32108055925565,107.01858410282944,27.749856524955298,9.983406644996728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,23.535026452488662,0.5160658067239723,-3.566490937859092,-3.566490937859092,-2.8951221362801443,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.09383225647407,107.25950776100993,28.124010760658578,10.395328963884287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,25.585143945487992,0.5160658067239723,-3.0210968040161172,-3.0210968040161172,-2.3714287331710007,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.08791650970706,107.25359201424291,28.12556198633418,10.38685784769644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,27.635261438487323,0.5160658067239723,-2.237594711238929,-2.237594711238929,-1.548901121001436,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.07835142725445,107.2440269317903,28.1280705019795,10.373161026653598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,29.68537893148665,0.5160658067239723,-1.384802940660575,-1.384802940660575,-0.7180514043260238,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.06374496998177,107.22942047451762,28.131902020028672,10.352245155585615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,31.73549642448598,0.5160658067239723,-0.5081887623690861,-0.5081887623690861,-0.11964980252588012,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.04205375798455,107.2077292625204,28.13759391421204,10.321184195013666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,33.78561391748531,0.5007513082700008,0.32540325231482603,0.32540325231482603,0.01621465690916405,false,0.0,0.5007513082700008,0.016888967961927532,0.016888967961927532,30.150361006081887,77.01230494913968,107.16266595522157,28.135135251935928,10.254406548679817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,35.83573141048464,0.49138963515871836,1.072617314650878,1.0015784434537685,0.05267500727530699,false,0.0,0.49138963515871836,0.016573224408919705,0.016573224408919705,30.140999332970605,76.98244722733067,107.12344656030128,28.136696774411398,10.196891584885282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,37.88584890348397,0.48944524032759773,1.730843624342141,1.0015809426094449,0.08674172213313311,false,0.0,0.48944524032759773,0.016507645305149442,0.016507645305149442,30.139054938139484,76.95788984248392,107.0969447806234,28.14184382185328,10.158672738164643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,39.9359663964833,0.49252068035985985,2.315515958685708,1.0015843768287611,0.11869330177220729,false,0.0,0.49252068035985985,0.01661137146085965,0.01661137146085965,30.142130378171746,76.93868210736777,107.08081248553951,28.148955614473152,10.136026941375542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,41.98608388948263,0.49879597185464064,2.8371722753375592,1.0015890223172972,0.1486756624667353,false,0.0,0.49879597185464064,0.016823019828535932,0.016823019828535932,30.148405669666527,76.92175435439664,107.07016002406317,28.15761708293974,10.121687402907153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,44.036201382481956,0.5068821354885564,3.304277073826399,1.0015952169362716,0.17681032084153214,false,0.0,0.5068821354885564,0.017095743945862593,0.017095743945862593,30.156491833300443,76.90223044104312,107.05872227434355,28.16817835357951,10.106482992658506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,46.08631887548129,0.5156512273960416,3.7245096195674536,1.0016033699593951,0.2032435752954657,false,0.0,0.5156512273960416,0.017391501360441052,0.017391501360441052,30.165260925207928,76.8741331511225,107.03939407633044,28.181457103257607,10.080075002201049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,47.25717318545124,0.5160658067239723,3.946059734027379,1.0016090890468605,0.21763198034155243,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.85183488312823,107.01751038766409,28.18760723853753,10.04879826412568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,48.13643636848062,0.5160658067239723,4.104452808199141,1.0016139712748262,0.22811765470817805,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.83148058718133,106.99715609171719,28.192969426849125,10.01965171464021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,50.18655386147995,0.5160658067239723,4.4173793661017795,1.001627505518324,0.24973799503001182,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.77275193097091,106.93842743550677,28.208452497329272,9.935554593869433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.13700054215948,52.23667135447928,0.5160658067239723,4.443229463798642,1.0015861864626459,1.4316184600325705,false,1.1763301371778248,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.77048483357007,106.93616033810592,28.209050529923076,9.93230819975417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,23.929162835079897,0.9842377676861496,-3.5972278524404175,-3.5972278524404175,-2.996512693077424,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.58236504595239,107.21621251145042,28.57202912500422,10.403074479100095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,26.01357842667336,0.9842377676861496,-3.040114586713259,-3.040114586713259,-2.444810835384927,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.57577032385072,107.20961778934875,28.573786659410604,10.393567360915345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,28.09799401826682,0.9842377676861496,-2.2486496459217906,-2.2486496459217906,-1.5935931272329105,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.56509092209532,107.19893838759336,28.576633244945864,10.378171665226322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,30.182409609860287,0.9842377676861496,-1.3904148957751925,-1.3904148957751925,-0.7381789259882554,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.54877484729842,107.18262231279645,28.58098337629558,10.354649999109999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,32.26682520145375,0.9825324568504676,-0.511932649339029,-0.511932649339029,-0.1239830631559226,true,0.0,0.9825324568504676,0.033138124476659724,0.033138124476659724,30.632142154662354,76.52454034402005,107.15668249868241,28.58631066246289,10.317000871843153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,34.35124079304721,0.9654612244249066,0.32133819021333593,0.32133819021333593,0.016151503619514444,false,0.0,0.9654612244249066,0.03256235863692184,0.03256235863692184,30.615070922236793,76.49336790789229,107.10843883012909,28.58324820772658,10.244932040158616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,36.43565638464067,0.9583600335067679,1.0679531020386392,1.001651802341464,0.05288242343228252,false,0.0,0.9583600335067679,0.0323228549473113,0.0323228549473113,30.607969731318654,76.46435653735553,107.07232626867417,28.586256410003426,10.191842263860295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,38.520071976234135,0.958133359086375,1.725877769144863,1.0016545949704059,0.08719650969237892,false,0.0,0.958133359086375,0.03231520984092699,0.03231520984092699,30.60774305689826,76.44127807116156,107.04902112805982,28.592268041650797,10.158224330186695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,40.6044875678276,0.9624622966668959,2.310338855983393,1.0016584340916592,0.11936674678988675,false,0.0,0.9624622966668959,0.0324612130303329,0.0324612130303329,30.612071994478782,76.42302792170999,107.03509991618877,28.60003122195319,10.13879520314973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,42.68890315942106,0.9695910179910854,2.831843174367865,1.001663628303531,0.14954033808478373,false,0.0,0.9695910179910854,0.032701645245017855,0.032701645245017855,30.61920071580297,76.40568768285813,107.0248883986611,28.609420830927046,10.125118867376859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,44.77331875101453,0.9781851557041321,3.2988630411275817,1.0016705547569473,0.177841657568154,false,0.0,0.9781851557041321,0.03299150193455401,0.03299150193455401,30.62779485351602,76.38369697688893,107.01149183040495,28.621033432611025,10.107062065563177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,46.85773434260799,0.9842377676861496,3.7190628674751687,1.0016796741613643,0.20441867347529707,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.35052599852085,106.98437346401889,28.63394575638736,10.068849444323646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,47.09363001406533,0.9842377676861496,3.763970577352517,1.0016808673695963,0.20732431220951944,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.34579370444469,106.97964116994272,28.63521239226684,10.062027249487615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,48.94214993420145,0.9842377676861496,4.099008748924496,1.001691532704598,0.22941490881457663,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.3006380263057,106.93448549180374,28.64730430469602,9.996929681741552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,51.026565525794915,0.9842377676861496,4.421038211034325,1.001684533147929,0.2516414530732087,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.27048144507727,106.9043289105753,28.65538540644414,9.953455191479964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,30.62439138650707,53.11098111738838,0.9842377676861496,4.427307617657666,1.0016606284992884,1.4887840755063995,false,1.232742137856846,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.21643339629833,106.85028086179636,28.66988015232347,9.875538157301001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,24.323220920285742,1.4524097286474351,-3.626980747667662,-3.626980747667662,-3.098277797504078,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.0697205270823,107.17173995354162,29.020728262825518,10.409216487682983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,26.44196731369999,1.4524097286474351,-3.05853220478788,-3.05853220478788,-2.518709995608481,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.0623812575723,107.16440068403162,29.022715778686546,10.398564115220243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,27.66532252734558,1.4524097286474351,-2.6115629218721486,-2.6115629218721486,-2.0260612772052227,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.05615330192478,107.1581727283841,29.02440255797774,10.389524727424448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,28.56071370711424,1.4524097286474351,-2.259351963470091,-2.259351963470091,-1.638232180222382,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.05047796447202,107.15249739093134,29.025939836929627,10.381287421475104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,30.679460100528487,1.4524097286474351,-1.395837397082166,-1.395837397082166,-0.7580993893547756,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.03228829882529,107.13430772528461,29.030867970147884,10.354886552399844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,32.798206493942736,1.4452304617634262,-0.5155338777113714,-0.5155338777113714,-0.12825287312570133,true,0.0,1.4452304617634262,0.04874365890455829,0.04874365890455829,31.094840159575313,76.00539165789415,107.10023181746946,29.033401358617166,10.304354323990639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,34.916952887356985,1.4308914694965331,0.31743713144345004,0.31743713144345004,0.016090910278265747,false,0.0,1.4308914694965331,0.04826004403026363,0.04826004403026363,31.08050116730842,75.97357996210664,107.05408112941507,29.032523411915477,10.235247279640692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,37.03569928077123,1.4258887793002977,1.063479253414983,1.0017274205364473,0.05308849328362905,false,0.0,1.4258887793002977,0.048091317013374615,0.048091317013374615,31.075498477112184,75.94573227323727,107.02123075034945,29.036760518669997,10.186842987929179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,39.15444567418548,1.4272350613350895,1.7211185573203711,1.00173053585057,0.0876459143040775,false,0.0,1.4272350613350895,0.048136723413273734,0.048136723413273734,31.076844759146976,75.92409080902732,107.0009355681743,29.043526202952457,10.157595867033976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,41.27319206759973,1.432685743707932,2.3053789848007225,1.0017348197669924,0.12003064079956503,false,0.0,1.432685743707932,0.04832055997734307,0.04832055997734307,31.08229544151982,75.90646449258257,106.98875993410239,29.051926072107335,10.140732310914501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,43.39193846101398,1.4405488259930124,2.8267388921290677,1.001740616224826,0.150391254422235,false,0.0,1.4405488259930124,0.048585760172732514,0.048585760172732514,31.0901585238049,75.88812181291505,106.97828033671995,29.062122167179112,10.126681744189758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,45.51068485442823,1.4495422804876945,3.293678297222628,1.0017483498767448,0.17885497297137887,false,0.0,1.4495422804876945,0.04888908472190342,0.04888908472190342,31.09915197829958,75.86283072149882,106.9619826997984,29.07495840422393,10.104349800753853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,47.629431247842476,1.4524097286474351,3.713847408733487,1.001758531031278,0.20557144043596373,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.8237370273817,106.92575645384102,29.08749066450216,10.052190784385285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,49.748177641256724,1.4524097286474351,4.093796785458415,1.0017717746313104,0.23068551550416555,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.76586077109782,106.86788019755714,29.10324352739456,9.968187950336894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,51.86692403467097,1.4524097286474351,4.416731301165331,1.0017330065407937,0.2711869198028268,false,0.018134031159956265,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.76931698522512,106.87133641168444,29.102302329831147,9.973204373312615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.111782230854665,53.98567042808522,1.4524097286474351,4.411902443439361,1.0017374610687397,1.5461538856320185,false,1.2893818672085047,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.65638707242562,106.75840649888494,29.133086982507717,9.809295486782975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,24.717029940498808,1.9205816896099783,-3.655903461583896,-3.655903461583896,-3.2004664522834085,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.55391554881633,107.1241069362382,29.470669385568733,10.41082399714428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,26.870124301497242,1.9205816896099783,-3.076517843952743,-3.076517843952743,-2.5928295453465693,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.54576050720863,107.11595189463048,29.472913071320445,10.39890661527072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,28.11331188646998,1.9205816896099783,-2.6249215484797594,-2.6249215484797594,-2.0832872116077046,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.53883324868758,107.10902463610944,29.474819227117372,10.388783455990435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,29.023218662495676,1.9205816896099783,-2.269875307945885,-2.269875307945885,-1.6833964143372233,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.53251745627026,107.10270884369211,29.476557342257376,10.379553863587109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,31.17631302349411,1.9205816896099783,-1.401239318427951,-1.401239318427951,-0.7785671712918142,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.5122708340914,107.08246222151325,29.48213062388782,10.349966432920032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,33.32940738449255,1.9087659925714817,-0.5191632301027266,-0.5191632301027266,-0.13263921632814824,true,0.0,1.9087659925714817,0.06437744078338903,0.06437744078338903,31.558375690383368,75.48287999392734,107.04125568431071,29.48244159565568,10.287972787521005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,35.48250174549098,1.8969741650466716,0.3135259205503367,0.3135259205503367,0.01642956767830986,false,0.0,1.8969741650466716,0.06397973478843691,0.06397973478843691,31.546583862858558,75.45107381002146,106.99765767288001,29.483434076010116,10.22251053016947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,37.635596106489416,1.8939167950369864,1.0590215722799694,1.00154894654751,0.05461250538149868,false,0.0,1.8939167950369864,0.06387661808501836,0.06387661808501836,31.543526492848873,75.42460219404975,106.96812868689862,29.488714891122797,10.178918559353956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,2.5,31.599173075202255,39.78869046748785,1.8966964405369744,1.7163896295173402,1.001551330954236,0.0903225732327581,false,0.0,1.8966964405369744,0.0639703679025815,0.0639703679025815,31.54630613834886,75.40426192381905,106.95056806216792,29.4961557567527,10.153678596534753,100.0,0.08,0.6,0.27,1.0
