gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,27.763968943065557,0.057728327040230454,-3.534270641514029,-3.534270641514029,-3.3516511658932266,true,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.67973242752713,108.3105075329294,32.89687761325422,12.910684487093892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,30.182445938580024,0.057728327040230454,-3.001126554269116,-3.001126554269116,-2.756707796926422,true,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.65813745769493,108.28891256309721,32.90343790703515,12.877135893231607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,32.60092293409449,0.05132644807653719,-2.225961982527798,-2.225961982527798,-1.8045884273779649,true,0.0,0.05132644807653719,0.0014428465572917256,0.0014428465572917256,35.624373226438586,72.62334053590642,108.247713762345,32.910046769810734,12.81185780350691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,35.01939992960896,0.03130339830703832,-1.37888315222992,-1.37888315222992,-0.8373562348217286,true,0.0,0.03130339830703832,0.0008799751818300586,0.0008799751818300586,35.60435017666909,72.58044713505447,108.18479731172356,32.9106778968941,12.710171159353933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,37.437876925123426,0.025677893195961587,-0.5042409221827387,-0.5042409221827387,-0.13840790151717378,true,0.0,0.025677893195961587,0.0007218356458457934,0.0007218356458457934,35.59872467155801,72.5451469619216,108.14387163347962,32.917930654645815,12.645512983937724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,39.85635392063789,0.029243601822457777,0.32967503902974155,0.32967503902974155,0.019185206230018768,false,0.0,0.029243601822457777,0.0008220718906834185,0.0008220718906834185,35.602290380184506,72.52076368909037,108.12305406927487,32.9275663609853,12.613886607506597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,42.27483091615236,0.0382763533618089,1.0775092479022441,1.0016864797938,0.061836537774787426,false,0.0,0.0382763533618089,0.0010759931135584143,0.0010759931135584143,35.61132313172386,72.50220530341632,108.11352843514018,32.9388224093416,12.600862185347438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,44.69330791166683,0.050067401115093446,1.736045612566952,1.0016894184718765,0.10165203993751507,false,0.0,0.050067401115093446,0.0014074532728961483,0.0014074532728961483,35.62311417947714,72.48021019655587,108.10332437603302,32.95283876337011,12.58731961441002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,47.111784907181296,0.057728327040230454,2.320936260798284,1.0016934568569256,0.13897070426138172,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.4436083883974,108.07438349379967,32.96875166301221,12.543856954967513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,49.53026190269576,0.057728327040230454,2.8427501544351195,1.0016989202974003,0.1739662556583939,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.38323946635415,108.01401457175643,32.98717786452781,12.450071575165133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,51.94873889821023,0.057728327040230454,3.3099437943359877,1.0017062034015274,0.2067814938075944,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.29221906800764,107.92299417340992,33.01499868336769,12.308667979742705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,54.3672158937247,0.057728327040230454,3.7302120213665333,1.0017157901043703,0.23758945525940509,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.16194346933004,107.79271857473232,33.05489978963615,12.106279961414202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,55.67937370921923,0.057728327040230454,3.940980781144144,1.0017221544824757,0.25352487961677345,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,72.07110189852901,107.70187700393129,33.08278007457725,11.965154181276594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,56.785692889239165,0.057728327040230454,4.110154059912642,1.0017282536993077,0.26655838019407163,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.98160420358619,107.61237930898847,33.110293940342395,11.826116162581513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.0,35.57304677836205,59.20416988475363,0.057728327040230454,4.41741527349396,1.0017442721420005,0.29134131897753907,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.73863258666812,107.3694076920704,33.18522088488128,11.448650662078874,100.0,0.08,0.6,0.27,1.0
