gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,57.019053221111584,61.47774361179433,0.6718006016060727,4.3021142204224816e-16,0.0007272873106205432,0.004174849145923818,false,2.841255448582809e-7,0.6718006016060727,0.0117820371201347,0.0117820371201347,57.690853822717656,54.33067546031321,112.02152928303087,51.499791327573604,28.413547351342583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,58.52187060811344,63.208618349950044,0.6126254750511606,-2.0122792321330962e-16,-0.0051257278021634226,-0.0022720892585659015,false,1.0901112832521315e-7,0.6126254750511606,0.010468316694002371,0.010468316694002371,59.1344960831646,52.16660671571732,111.30110279888191,53.13019781126431,27.65438258605737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,60.0246879951153,64.9398246011039,0.5543811563995575,6.938893903907228e-17,-0.008940208267605762,-0.013799796346832458,true,0.0,0.5543811563995575,0.009235885681649392,0.009235885681649392,60.57906915151486,49.93417278716637,110.51324193868123,54.81611804052172,26.669187440268736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,61.527505382117155,66.67095255709725,0.4936704051285119,1.3354931310133322e-15,0.002505539874936029,0.012410977434284546,false,0.0,0.4936704051285119,0.00802357258046734,0.00802357258046734,62.02117578724567,47.624327781091544,109.6455035683372,56.56517939068117,25.397056829100006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,63.03032276911901,68.40126595931389,0.4172613874645492,-4.579669976578771e-16,-0.0016643393412331753,0.02227988587564778,false,0.0,0.4172613874645492,0.006620010324125798,0.006620010324125798,63.44758415658356,45.23149558556302,108.67907974214657,58.38067851431954,23.74420278901974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,64.53314015612087,70.13221796127145,0.31686044142149683,1.214306433183765e-15,-0.01008659090333397,-0.0006121416140665906,false,0.0,0.31686044142149683,0.004910042199324825,0.004910042199324825,64.85000059754236,42.74947266594019,107.59947326348255,60.26981232402683,21.62012344999131,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,66.03595754312272,71.86350188169169,0.1985248775836368,-2.914335439641036e-16,0.0018374367896300398,-0.006002510015666986,true,0.0,0.1985248775836368,0.0030063148164997276,0.0030063148164997276,66.23448242070636,40.177757399360544,106.4122398200669,62.24329318948896,18.990497643072235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,67.53877493012459,73.59486409119697,0.05421043894250488,2.3115190317390955e-16,6.989217029282823e-5,0.01709939219286788,false,0.0,0.05421043894250488,0.0008026565332076402,0.0008026565332076402,67.5929853690671,37.51502705644213,105.10801242550923,64.30811867646217,15.762057948508357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,68.03361255951897,74.16494807480346,6.396359832486166e-6,7.375360834143571e-16,-0.0015012697165568843,0.0191897587855483,false,1.0664981138488719e-11,6.396359832486166e-6,4.157949268238445e-8,4.157949268238445e-8,68.03361895587884,36.61820392639721,104.65182288227604,65.00949250775172,14.552234974160605,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,69.04159231712644,75.32612045262172,-0.12303479226811476,1.2472661792273243e-15,-0.0026394750466483038,0.011691416527427872,false,0.0,0.12303479226811476,-0.00178203874127038,0.00178203874127038,68.91855752485833,34.76158308980549,103.68014061466383,66.47228400374193,11.840314739597835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,70.5444097041283,77.05715677520229,-0.34721659453855125,-4.163336342344337e-17,-3.0165524098110796e-5,-0.005259711437217498,true,0.0,0.34721659453855125,-0.004921957614994856,0.004921957614994856,70.19719310958975,31.9231422472968,102.12033535688654,68.73968134188658,7.1145491922400605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.0,72.04722709113015,78.7888711150845,-0.637170734393635,1.068372820767216e-15,-0.002890248813420374,0.017972630549501087,false,0.0,0.637170734393635,-0.008843792608252623,0.008843792608252623,71.41005635673652,29.00622848631275,100.41628484304927,71.11401947238986,1.4560533880148219,100.0,0.08,0.6,0.27,1.0,false
