gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,45.2800788188199,0.8346129006566017,-2.910116534248713,-2.910116534248713,-3.6287578302773653,true,0.0,0.8346129006566017,0.014224439662331568,0.014224439662331568,59.50918430516547,54.693279823131476,114.20246412829695,52.10849411997963,35.075766898192605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,49.188644617475624,0.8506444744284352,-2.6189364303494047,-2.6189364303494047,-3.309435118501091,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,54.586203218268174,114.11141909720547,52.1641184991582,34.86471738798485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,53.09721041613135,0.8506444744284352,-2.013262142108946,-2.013262142108946,-2.3007861224049635,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,54.37055907553376,113.89577495447107,52.26288323928788,34.33193099414169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,57.00577621478707,0.8506444744284352,-1.2858562415316848,-1.2858562415316848,-1.1150095355035514,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,54.03715176427257,113.56236764320988,52.416321633900374,33.50819019230333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,60.914342013442784,0.8506444744284352,-0.45869664023139767,-0.45869664023139767,-0.1724141147856771,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,53.54563670593776,113.07085258487507,52.64417355857074,32.29381667800697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,64.8229078120985,0.8506444744284352,0.375825182339756,0.375825182339756,0.03639827057742547,false,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,52.81103627705295,112.33625215599025,52.98842959108207,30.478858439594703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,68.73147361075424,0.8420990881186157,1.133799655660858,1.001647412889373,0.10857216662927298,false,0.0,0.8420990881186157,0.014352027939208846,0.014352027939208846,59.51667049262748,51.70147065619349,111.21814114882098,53.513455518905175,27.71052007167052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,72.64003940940995,0.7532286183281229,1.7972852343860282,1.0016500424213577,0.17563884618711384,false,0.0,0.7532286183281229,0.01283739446744797,0.01283739446744797,59.42780002283699,50.06943175365983,109.49723177649682,54.27333555257326,23.40822479885871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,76.54860520806567,0.5935960318833367,2.385691901876779,1.0016536416985384,0.23849197179116863,false,0.0,0.5935960318833367,0.010116751050314815,0.010116751050314815,59.268167436392204,47.783618898538556,107.05178633493077,55.364015366321006,17.31271561110963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,80.4571710067214,0.3446181395693557,2.9103891019445713,1.0016584919463836,0.297488407165782,false,0.0,0.3446181395693557,0.005873381455034769,0.005873381455034769,59.01918954407822,44.674037847512736,103.69322739159097,56.91711120264004,9.012089684178726,100.0,0.08,0.6,0.27,1.0
