gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,42.321389916386806,0.2547363529541471,-3.3567313165329473,-3.3567313165329473,-4.587829650676644,true,0.0,0.2547363529541471,0.004682646818597936,0.004682646818597936,54.654814518665454,56.19355055935555,110.848365078021,49.30592749852149,23.92396229691578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,46.007994684675914,0.28558224860280035,-2.8911658222961756,-2.8911658222961756,-3.8673069727620946,true,0.0,0.28558224860280035,0.005249666144465295,0.005249666144465295,54.68566041431411,56.158955969583154,110.84461638389726,49.335423043837125,23.931974917985798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,49.69459945296502,0.2889715091512386,-2.161925887131957,-2.161925887131957,-2.5650492197141075,true,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,56.0644601112487,110.75350978611124,49.37906688508457,23.732695317461584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,53.38120422125413,0.2889715091512386,-1.3462795702951142,-1.3462795702951142,-1.196512968571315,true,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,55.898476711294826,110.58752638615738,49.453181079297714,23.366374596393435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,57.06780898954324,0.2889715091512386,-0.4824563038340353,-0.4824563038340353,-0.18926907880527932,true,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,55.637826076601165,110.32687575146372,49.5700157394668,22.791125936139544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,60.754413757832346,0.2889715091512386,0.3532714701298911,0.3532714701298911,0.031537927424279376,false,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,55.23353659812459,109.92258627298713,49.752331644604034,21.89887036529956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,64.44101852612145,0.2889715091512386,1.104529387156697,1.0016569592731794,0.0974800948739748,false,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,54.61179979688485,109.3008494717474,50.03533818737505,20.526714635220312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,68.12762329441057,0.2879847031832625,1.7647781860258949,1.001659765461427,0.1589538257545644,false,0.0,0.2879847031832625,0.005293828849032445,0.005293828849032445,54.68806286889457,53.67789796837332,108.36596083726789,50.46608957864463,18.46303947028758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,71.81422806269967,0.2390082458070637,2.3508690376660524,1.0016636190110189,0.2165744006719942,false,0.0,0.2390082458070637,0.004393527617350227,0.004393527617350227,54.63908641151837,52.325724149215986,106.96481056073435,51.08136603532284,15.354211389831685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,75.50083283098877,0.14275654557484074,2.873546158935683,1.001668827354969,0.27061908452139916,false,0.0,0.14275654557484074,0.0026241974347901036,0.0026241974347901036,54.54283471128615,50.44074812180505,104.98358283309119,51.95368003204979,10.96325035104757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.0,54.40007816571131,79.18743759927789,0.012236893273687599,3.3412206508948117,1.0016757671228231,0.3212984955962165,false,0.0,0.012236893273687599,0.00022494256784727536,0.00022494256784727536,54.412315058984994,47.87384011058998,102.28615516957498,53.19616811168394,5.014852525485747,100.0,0.08,0.6,0.27,1.0
