gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,45.32926760671217,2.474876663453088,-1.6707287233521257,-1.6707287233521257,-1.0964445107499095,true,0.0,2.474876663453088,0.04113149633520366,0.04113149633520366,62.64474365015176,61.52175170512495,124.16649535527671,50.45221214539946,64.69369431960781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,49.234319920518445,2.4955413293232525,-1.7776101182457014,-1.7776101182457014,-1.3837705587963547,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,61.38372748445394,124.04913580047587,50.51660208001347,64.41515687125197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,53.13937223432472,2.4955413293232525,-1.5215570158700646,-1.5215570158700646,-1.1819029103152534,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,61.0800577248818,123.74546604090372,50.640569162597075,63.60178314496996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,57.04442454813099,2.4955413293232525,-1.0368189172525843,-1.0368189172525843,-0.640319993675158,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,60.62939275553066,123.29480107155258,50.82566967252321,62.39468552042424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,60.94947686193726,2.4955413293232525,-0.2985378244729952,-0.2985378244729952,-0.06307555976974914,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,59.994802326232836,122.66021064225475,51.08861951883406,60.694947018743626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,64.85452917574354,2.4955413293232525,0.5459580292003658,0.5459580292003658,0.05357220867282992,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,59.07846870718737,121.7438770232093,51.47314990147338,58.24056469469989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,68.75958148954982,2.488640973095073,1.3301978544876196,1.0017823291849395,0.13049678092808797,false,0.0,2.488640973095073,0.041360253856722325,0.041360253856722325,62.658507959793745,57.71229823741613,120.37080619720987,52.05457198412129,54.552737676567034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,72.66463380335608,2.3673032122451545,2.006969981090649,1.0017851094159207,0.2011125050222028,false,0.0,2.3673032122451545,0.039343667034671646,0.039343667034671646,62.53717019894383,55.70878004731133,118.24595024625515,52.8873674478542,48.70414312839966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,76.56968611716236,2.1537109489981177,2.6044819303148516,1.0017889043958974,0.26711116082494285,false,0.0,2.1537109489981177,0.03579384593743947,0.03579384593743947,62.32357793569679,52.931074090055546,115.25465202575234,54.074674505781594,40.488589918960116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,10.0,60.16986698669867,80.47473843096863,1.8134843081840444,3.135947199629342,1.001794006059557,0.32900924557556893,false,0.0,1.8134843081840444,0.03013941028962119,0.03013941028962119,61.983351294882716,49.20812983443752,111.19148112932024,55.74469434649723,29.438368479370446,100.0,0.08,0.6,0.27,1.0
