c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.06975697569757,61.20498361910524,122.51074378419109,52.161958905703244,52.161958905703244,0.7414763310525069,0.7414763310525069,1,96162806
9.0,14.06975697569757,62.59051991842291,123.68699488699926,53.33821000851141,53.33821000851141,0.7581966071004853,0.7581966071004853,1,96162806
9.0,14.06975697569757,63.976056217740584,125.5962016150551,55.247416736567246,55.247416736567246,0.7853357642494477,0.7853357642494477,1,96162806
9.0,14.06975697569757,65.36159251705826,126.18634682273714,55.83756194424929,55.83756194424929,0.7937246114584136,0.7937246114584136,1,96162806
9.0,14.06975697569757,66.74712881637592,126.52294837273276,56.17416349424491,56.17416349424491,0.7985093643233995,0.7985093643233995,1,96162806
9.0,14.06975697569757,68.13266511569358,130.89272741537957,60.54394253689172,60.54394253689172,0.860625277913018,0.860625277913018,1,96162806
9.0,14.06975697569757,69.51820141501126,132.88015036256047,62.53136548407262,62.53136548407262,0.888876269747685,0.888876269747685,1,96162806
9.0,14.06975697569757,70.90373771432894,129.26501366849965,58.9162287900118,58.9162287900118,0.8374875115721858,0.8374875115721858,1,96162806
9.0,14.06975697569757,72.2892740136466,128.15844768468835,57.80966280620051,57.80966280620051,0.8217578015889552,0.8217578015889552,1,96162806
9.0,14.06975697569757,73.67481031296427,130.85123425517406,60.502449376686215,60.502449376686215,0.8600354573457235,0.8600354573457235,1,96162806
9.0,14.06975697569757,75.06034661228195,128.7396710919342,58.390886213446365,58.390886213446365,0.8300198264163888,0.8300198264163888,1,96162806
9.0,14.06975697569757,76.44588291159961,128.19019593873574,57.84141106024789,57.84141106024789,0.8222090994202145,0.8222090994202145,1,96162806
9.0,14.06975697569757,77.83141921091728,129.88105004983888,59.53226517135103,59.53226517135103,0.8462443988788151,0.8462443988788151,1,96162806
9.0,14.06975697569757,79.21695551023495,127.68173050591658,57.33294562742873,57.33294562742873,0.8149813209490236,0.8149813209490236,1,96162806
9.0,14.06975697569757,80.60249180955262,125.87338202361569,55.52459714512784,55.52459714512784,0.789275852326866,0.789275852326866,1,96162806
9.0,14.06975697569757,81.98802810887028,123.51360883628274,53.164823957794894,53.164823957794894,0.7557319440502848,0.7557319440502848,1,96162806
9.0,14.06975697569757,83.37356440818796,121.03100840174083,50.682223523252986,50.682223523252986,0.720442060382357,0.720442060382357,1,96162806
9.0,14.06975697569757,84.75910070750564,118.80664638286731,48.457861504379466,48.457861504379466,0.688823006510771,0.688823006510771,1,96162806
9.0,14.06975697569757,86.1446370068233,116.79315282307297,46.444367944585125,46.444367944585125,0.6602014238740246,0.6602014238740246,1,96162806
9.0,14.06975697569757,87.53017330614097,115.01298968285359,44.66420480436574,44.66420480436574,0.6348966066935398,0.6348966066935398,1,96162806
9.0,14.06975697569757,88.91570960545864,113.47932644145435,43.1305415629665,43.1305415629665,0.6130957576234627,0.6130957576234627,1,96162806
9.0,14.06975697569757,90.30124590477632,111.4778483691708,41.12906349068295,41.12906349068295,0.584644973779212,0.584644973779212,1,96162806
9.0,14.06975697569757,91.68678220409399,107.95888794025302,37.61010306176517,37.61010306176517,0.5346233503070225,0.5346233503070225,1,96162806
9.0,14.06975697569757,93.07231850341165,101.87331368769232,31.52452880920447,31.52452880920447,0.4481176023673501,0.4481176023673501,1,96162806
9.0,14.06975697569757,94.45785480272932,97.10594703753631,26.757162159048463,26.757162159048463,0.38035002602057183,0.38035002602057183,1,96162806
9.0,14.06975697569757,95.84339110204698,89.17722626848324,18.82844138999539,18.82844138999539,0.26764415934855745,0.26764415934855745,1,96162806
9.0,14.06975697569757,97.22892740136466,80.39578663463865,10.047001756150806,10.047001756150806,0.1428169907057358,0.1428169907057358,1,96162806
9.0,14.06975697569757,97.93108265332239,75.59861678692084,5.249831908432995,5.249831908432995,0.07462576528508534,0.07462576528508534,1,96162806
9.0,14.06975697569757,98.63323790528013,70.55594867847715,0.2071637999893028,0.2071637999893028,0.0029448099259586783,0.0029448099259586783,1,96162806
9.0,14.06975697569757,98.66155855044464,70.3472727786547,-0.0015120998331497049,0.0015120998331497049,-2.1494327666945874e-5,2.1494327666945874e-5,1,96162806
9.0,14.06975697569757,99.31661895264006,65.40330319572567,-4.945481682762178,4.945481682762178,-0.07029946133830765,0.07029946133830765,1,96162806
9.0,14.06975697569757,100.0,60.00000238418551,-10.348782494302341,10.348782494302341,-0.14710676967878836,0.14710676967878836,1,96162806
9.0,14.651663850595586,62.6485445023828,133.69139730717166,60.43307805419373,60.43307805419373,0.8249312661065064,0.8249312661065064,1,105843226
