gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,9.141814181418141,52.34947182470432,0.6937956825610883,-0.3117304077213061,-0.3117304077213061,-0.2674230593943403,true,0.0,0.6937956825610883,0.015178512028199241,0.015178512028199241,46.402866589651794,26.311097801544623,72.71396439119641,63.81561915673773,-50.9095055511595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,9.675938646496228,53.049098260787886,0.5711539811720598,-0.3729091787908835,-0.3729091787908835,-0.3626955076282456,true,0.0,0.5711539811720598,0.011805655286557267,0.011805655286557267,48.9508472136532,26.74518325694622,75.69603047059942,64.66765418123987,-47.608957647384756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,9.94300087903527,54.35404155443718,0.6140911629099151,-0.367398663372185,-0.367398663372185,-0.3642332231688916,true,0.0,0.6140911629099151,0.012352229882725262,0.012352229882725262,50.329095558086266,25.761663443209514,76.09075900129578,66.14350575373967,-48.13530429401426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,10.210063111574314,54.25325718049084,0.42914213057250095,-0.41417478139452396,-0.41417478139452396,-0.4395385164100853,true,0.0,0.42914213057250095,0.008406258137347213,0.008406258137347213,51.47945768844407,26.514440492023578,77.99389818046765,66.00446815637726,-45.35419591608986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,10.477125344113357,55.525428302378586,0.3732686706987778,-0.4089945302941625,-0.4089945302941625,-0.4424157323973089,true,0.0,0.3732686706987778,0.007125402406462594,0.007125402406462594,52.75889539126557,25.521073577950524,78.2799689692161,67.39769584223163,-45.97697537065651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,10.7441875766524,57.53399076720681,0.3004476949148227,-0.3776762722157563,-0.3776762722157563,-0.4061064093106084,true,0.0,0.3004476949148227,0.005592748502785058,0.005592748502785058,54.021385578176826,23.649870351641088,77.67125592981792,69.55132234116233,-48.563325256674176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,11.011249809191444,60.327389553645624,0.1649969746876394,-0.3231906102993647,-0.3231906102993647,-0.33418612744553794,true,0.0,0.1649969746876394,0.002996880055339606,0.002996880055339606,55.221246020644855,20.982915773139432,76.2041617937843,72.46486900555222,-53.140911909220556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,11.087691796430969,60.098784155257924,1.0349742929312625e-5,-0.3572495969872383,-0.3572495969872383,-0.3930438325161136,true,0.0,1.0349742929312625e-5,0.00014642075051723074,0.00014642075051723074,55.43846933189775,21.734725859266323,77.17319519116407,71.83643128235433,-51.225360679038936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,11.812436506808575,45.04771078235758,-1.2086533944118472,-1.2965535349552735,-1.2965535349552735,-1.9626240925215037,true,0.0,1.2086533944118472,-0.020464082811623003,0.020464082811623003,57.85352913963103,47.345765723168505,105.19929486279953,54.994217608666816,12.336252019830486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,12.079498739347619,44.337463236117124,0.23655061762491414,-1.4186875013806914,-1.4186875013806914,-2.197896842625822,true,0.0,0.23655061762491414,0.00391656347219735,0.00391656347219735,60.63404431436301,49.93708106100425,110.57112537536726,54.83714134998837,26.853470698856242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,5.0,1.0,12.346560971886662,41.89105306201207,-0.0007838172827092649,-1.618386416430425,-1.618386416430425,-2.5038368284661487,true,0.0,0.0007838172827092649,-1.2696932927218044e-5,1.2696932927218044e-5,61.7320210421506,57.104783476686805,118.8368045188374,51.9468874075667,49.22341088246487,100.0,0.08,0.6,0.27,1.0,false
