c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.815731573157315,41.88060275474509,70.57247790398033,5.125283184508376,5.125283184508376,0.07831173217548916,0.07831173217548916,1,79282524
3.0,21.815731573157315,43.64243590781072,70.57247790398033,5.125283184508376,5.125283184508376,0.07831173217548916,0.07831173217548916,1,79282524
3.0,21.815731573157315,45.40426906087635,69.85554438134047,4.408349661868513,4.408349661868513,0.06735735092640929,0.06735735092640929,1,79282524
3.0,21.815731573157315,47.16610221394198,69.99383215391644,4.5466374344444915,4.5466374344444915,0.0694703180775412,0.0694703180775412,1,79282524
3.0,21.815731573157315,48.92793536700761,70.08914242421633,4.641947704744382,4.641947704744382,0.07092661075300913,0.07092661075300913,1,79282524
3.0,21.815731573157315,50.689768520073244,70.15604026745703,4.708845547985078,4.708845547985078,0.07194877592796342,0.07194877592796342,1,79282524
3.0,21.815731573157315,52.45160167313887,70.20016662904163,4.7529719095696805,4.7529719095696805,0.0726230043922046,0.0726230043922046,1,79282524
3.0,21.815731573157315,54.2134348262045,70.22756540782402,4.780370688352065,4.780370688352065,0.07304164386024939,0.07304164386024939,1,79282524
3.0,21.815731573157315,55.97526797927013,70.24152553768937,4.794330818217418,4.794330818217418,0.07325494757670646,0.07325494757670646,1,79282524
3.0,21.815731573157315,57.73710113233576,70.24604606996095,4.798851350489002,4.798851350489002,0.07332401902111231,0.07332401902111231,1,79282524
3.0,21.815731573157315,59.49893428540139,70.23999429416394,4.792799574691983,4.792799574691983,0.07323155095089236,0.07323155095089236,1,79282524
3.0,21.815731573157315,61.26076743846702,70.22426483773631,4.777070118264362,4.777070118264362,0.07299121282035761,0.07299121282035761,1,79282524
3.0,21.815731573157315,63.02260059153265,70.19709467886645,4.749899959394497,4.749899959394497,0.07257606654882795,0.07257606654882795,1,79282524
3.0,21.815731573157315,64.78443374459829,70.15544498805535,4.708250268583399,4.708250268583399,0.07193968036009026,0.07193968036009026,1,79282524
3.0,21.815731573157315,66.54626689766391,70.09817967673577,4.650984957263816,4.650984957263816,0.07106469539602815,0.07106469539602815,1,79282524
3.0,21.815731573157315,68.30810005072954,70.02070803908416,4.5735133196122035,4.5735133196122035,0.06988096799589005,0.06988096799589005,1,79282524
3.0,21.815731573157315,70.06993320379517,69.91741235964867,4.470217640176713,4.470217640176713,0.06830266231176944,0.06830266231176944,1,79282524
3.0,21.815731573157315,71.83176635686081,69.78326561283212,4.336070893360173,4.336070893360173,0.06625296793767844,0.06625296793767844,1,79282524
3.0,21.815731573157315,73.59359950992643,69.60441092158578,4.15721620211383,4.15721620211383,0.06352015880792165,0.06352015880792165,1,79282524
3.0,21.815731573157315,75.35543266299206,69.3442828798615,3.8970881603895435,3.8970881603895435,0.05954553403081272,0.05954553403081272,1,79282524
3.0,21.815731573157315,77.11726581605768,69.16363928301676,3.716444563544812,3.716444563544812,0.056785391329219025,0.056785391329219025,1,79282524
3.0,21.815731573157315,78.8790989691233,68.86798312126791,3.42078840179596,3.42078840179596,0.05226791486569556,0.05226791486569556,1,79282524
3.0,21.815731573157315,80.64093212218894,68.50767979466588,3.060485075193924,3.060485075193924,0.046762662453481194,0.046762662453481194,1,79282524
3.0,21.815731573157315,82.40276527525458,68.0750624365004,2.627867717028451,2.627867717028451,0.04015248825090747,0.04015248825090747,1,79282524
3.0,21.815731573157315,84.1645984283202,67.5721197000542,2.12492498058225,2.12492498058225,0.03246777787329728,0.03246777787329728,1,79282524
3.0,21.815731573157315,85.92643158138583,67.00915995320051,1.5619652337285572,1.5619652337285572,0.023866037962721708,0.023866037962721708,1,79282524
3.0,21.815731573157315,87.68826473445147,66.40264635479491,0.9554516353229587,0.9554516353229587,0.014598817251347998,0.014598817251347998,1,79282524
3.0,21.815731573157315,88.90572123611636,65.95992499197351,0.5127302725015568,0.5127302725015568,0.007834258973196425,0.007834258973196425,1,79282524
3.0,21.815731573157315,90.12317773778126,65.4712535426329,0.02405882316094221,0.02405882316094221,0.0003676066371380192,0.0003676066371380192,1,79282524
3.0,21.815731573157315,90.17941601440988,65.44715300731127,-4.1712160680162924e-5,4.1712160680162924e-5,-6.373406967090777e-7,6.373406967090777e-7,1,79282524
3.0,21.815731573157315,90.66755438918199,65.23140777984811,-0.21578693962383966,0.21578693962383966,-0.003297115186506816,0.003297115186506816,1,79282524
3.0,21.815731573157315,91.21193104058273,64.97598477592555,-0.47120994354639834,0.47120994354639834,-0.007199849368122775,0.007199849368122775,1,79282524
3.0,22.43141814181418,43.05898988606413,72.21222503434059,4.917970608898045,4.917970608898045,0.07308158253461032,0.07308158253461032,1,74857120
3.0,22.43141814181418,44.7787377844398,72.21222503434059,4.917970608898045,4.917970608898045,0.07308158253461032,0.07308158253461032,1,74857120
3.0,22.43141814181418,46.49848568281546,71.53584586109142,4.241591435648871,4.241591435648871,0.06303051385090039,0.06303051385090039,1,74857120
3.0,22.43141814181418,48.21823358119113,71.63833891846963,4.344084493027083,4.344084493027083,0.0645535719225485,0.0645535719225485,1,74857120
3.0,22.43141814181418,49.93798147956679,71.7107381526042,4.416483727161648,4.416483727161648,0.06562943248081916,0.06562943248081916,1,74857120
3.0,22.43141814181418,51.65772937794245,71.76071546306962,4.46646103762707,4.46646103762707,0.06637210079466152,0.06637210079466152,1,74857120
3.0,22.43141814181418,53.37747727631812,71.79235651706917,4.49810209162662,4.49810209162662,0.06684229032673526,0.06684229032673526,1,74857120
3.0,22.43141814181418,55.09722517469378,71.81035072521115,4.516096299768606,4.516096299768606,0.06710968623290318,0.06710968623290318,1,74857120
3.0,22.43141814181418,56.81697307306945,71.81685048367298,4.522596058230434,4.522596058230434,0.06720627335638532,0.06720627335638532,1,74857120
3.0,22.43141814181418,58.536720971445106,71.81545482051372,4.521200395071176,4.521200395071176,0.06718553364879551,0.06718553364879551,1,74857120
3.0,22.43141814181418,60.25646886982077,71.80349177018408,4.5092373447415355,4.5092373447415355,0.0670077614090734,0.0670077614090734,1,74857120
