gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.0,18.899459895989597,93.22400397446454,-0.03963994557285844,1.7763568394002505e-13,1.7763568394002505e-13,0.03963994557285844,-0.0004194823110396917,0.0004194823110396917,94.45765953437513,4.766389655451938,99.22404918982707,95.19633627697122,-14.000417603097425,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.5,18.831553105310533,93.84925971162467,0.052970126863826295,1.4210854715202004e-13,1.4210854715202004e-13,0.052970126863826295,0.0005625677984986658,0.0005625677984986658,94.21073565341649,4.21743844098151,98.428174094398,95.71521215364946,-27.150701911368046,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,18.753125262526254,94.42876832452532,-0.07403835797569513,1.4210854715202004e-13,1.4210854715202004e-13,0.07403835797569513,-0.0007896108722063892,0.0007896108722063892,93.69158795465557,3.7022567723728343,97.39384472702841,96.19867479022994,-41.31238185202122,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,18.647414691469148,94.88964751254012,0.07807009495307682,1.5631940186722204e-13,1.5631940186722204e-13,0.07807009495307682,0.0008373288870847331,0.0008373288870847331,93.31514355229882,3.3142235199485484,96.62936707224736,96.57016948328909,-50.421919365399994,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,18.534303380338034,95.3183471644787,0.08416130886342899,1.3500311979441904e-13,1.3500311979441904e-13,0.08416130886342899,0.0009081680291551808,0.0009081680291551808,92.7556782105536,2.950587846253555,95.70626605680715,96.91703796645643,-59.27033707210523,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,18.40947089708971,95.69608138901043,0.11327943127898266,1.9184653865522705e-13,1.9184653865522705e-13,0.11327943127898266,0.0012306647150504538,0.0012306647150504538,92.16063391672753,2.6363164298093906,94.79695034653693,97.21898603259687,-66.37079577856777,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,18.28003795379538,96.05381211814351,-0.010910531069612261,1.6342482922482304e-13,1.6342482922482304e-13,0.010910531069612261,-0.00011937098924181358,0.00011937098924181358,91.38927923790729,2.3376170264313103,93.72689626433859,97.50592719955378,-72.85224906232837,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,18.137543704370437,96.35475031468812,0.03586393235192986,1.5631940186722204e-13,1.5631940186722204e-13,0.03586393235192986,0.00039546625426780427,0.00039546625426780427,90.72358245420412,2.096879844924203,92.82046229912832,97.74092932421875,-77.39558580052793,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,17.98960891089109,96.63203220363098,0.04000086838675543,2.1316282072803006e-13,2.1316282072803006e-13,0.04000086838675543,0.0004447108170599362,0.0004447108170599362,89.9880454228422,1.8775478061656443,91.86559322900786,97.95620129346447,-81.24694042810326,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,17.841534103410343,96.9087052905398,-0.18435240842839562,1.8474111129762605e-13,1.8474111129762605e-13,0.18435240842839562,-0.00206655332842883,0.00206655332842883,89.02331810862331,1.656757068334393,90.6800751769577,98.17296460650114,-84.90657664374928,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,17.683618311831186,97.14258829163953,-0.2283153009002774,2.1316282072803006e-13,2.1316282072803006e-13,0.2283153009002774,-0.0025822238059450037,0.0025822238059450037,88.18977625825565,1.4787903248397996,89.66856658309544,98.35082640306355,-87.47872726904508,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,17.514781428142815,97.32898473409709,0.017126462191356495,2.1316282072803006e-13,2.1316282072803006e-13,0.017126462191356495,0.0001955658112163208,0.0001955658112163208,87.59103360290543,1.3462453202538711,88.9372789231593,98.48629805571518,-89.1510277554698,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,17.345464496449644,97.51329385529579,0.12784845697947844,2.7000623958883807e-13,2.7000623958883807e-13,0.12784845697947844,0.001474142788227402,0.001474142788227402,86.85517093922769,1.214235703415227,88.06940664264292,98.621274118103,-90.76263603123732,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,17.171687118711873,97.67820828312972,0.29980877821245144,2.4158453015843406e-13,2.4158453015843406e-13,0.29980877821245144,0.0034918965869783617,0.0034918965869783617,86.15824437177181,1.0996411210778803,87.2578854928497,98.73978023319395,-92.05562393519412,100.0,0.08,0.6,0.27,1.0
