c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.910791079107911,42.370888942799496,78.88375516549607,9.329799769956509,9.329799769956509,0.13413758738665238,0.13413758738665238,1,73981118
2.0,13.910791079107911,44.11521187486318,78.88375516549607,9.329799769956509,9.329799769956509,0.13413758738665238,0.13413758738665238,1,73981118
2.0,13.910791079107911,45.85953480692687,27.374022079303295,-42.179933316236266,42.179933316236266,-0.6064347178584933,0.6064347178584933,1,73981118
2.0,13.910791079107911,47.603857738990556,36.604694287630046,-32.949261107909514,32.949261107909514,-0.4737223198958793,0.4737223198958793,1,73981118
2.0,13.910791079107911,49.348180671054244,44.19790642767357,-25.356048967865988,25.356048967865988,-0.3645522217057414,0.3645522217057414,1,73981118
2.0,13.910791079107911,51.09250360311793,50.419487450866534,-19.134467944673027,19.134467944673027,-0.27510251337769503,0.27510251337769503,1,73981118
2.0,13.910791079107911,52.836826535181615,55.489462874113265,-14.064492521426295,14.064492521426295,-0.202209815983064,0.202209815983064,1,73981118
2.0,13.910791079107911,54.581149467245304,59.609360283299246,-9.944595112240314,9.944595112240314,-0.14297670140666152,0.14297670140666152,1,73981118
2.0,13.910791079107911,56.32547239930899,62.95001790721929,-6.60393748832027,6.60393748832027,-0.09494697247288074,0.09494697247288074,1,73981118
2.0,13.910791079107911,58.069795331372674,65.65519684395736,-3.8987585515822047,3.8987585515822047,-0.05605372878380155,0.05605372878380155,1,73981118
2.0,13.910791079107911,59.81411826343636,67.83716104173658,-1.7167943538029817,1.7167943538029817,-0.024682914782342896,0.024682914782342896,1,73981118
2.0,13.910791079107911,60.673258228565345,68.74986476281647,-0.8040906327230886,0.8040906327230886,-0.011560674416722736,0.011560674416722736,1,73981118
2.0,13.910791079107911,61.515303658014744,69.55395671219958,1.316660018346738e-6,1.316660018346738e-6,1.8930052372423014e-8,1.8930052372423014e-8,1,73981118
2.0,13.910791079107911,61.53239819369432,69.56940936215146,0.015453966611900682,0.015453966611900682,0.00022218674012163705,0.00022218674012163705,1,73981118
2.0,13.910791079107911,62.41758116062903,70.32484367794643,0.7708882824068723,0.7708882824068723,0.01108331335037646,0.01108331335037646,1,73981118
2.0,13.910791079107911,63.30276412756374,70.99757354850264,1.443618152963083,1.443618152963083,0.02075537106054591,0.02075537106054591,1,73981118
2.0,13.910791079107911,65.04708705962743,72.11033324137826,2.5563778458386963,2.5563778458386963,0.036753881663538504,0.036753881663538504,1,73981118
2.0,13.910791079107911,66.79140999169111,72.98454117542569,3.4305857798861297,3.4305857798861297,0.04932265548921076,0.04932265548921076,1,73981118
2.0,13.910791079107911,68.53573292375481,73.64817744995317,4.094222054413606,4.094222054413606,0.05886397159055264,0.05886397159055264,1,73981118
2.0,13.910791079107911,70.28005585581849,74.10058824654061,4.54663285100105,4.54663285100105,0.06536842980597221,0.06536842980597221,1,73981118
2.0,13.910791079107911,72.02437878788217,74.33304154234659,4.779086146807032,4.779086146807032,0.06871048698279365,0.06871048698279365,1,73981118
2.0,13.910791079107911,73.76870171994585,74.30696686073203,4.753011465192472,4.753011465192472,0.06833560274412918,0.06833560274412918,1,73981118
2.0,13.910791079107911,75.51302465200953,73.93153587962972,4.37758048409016,4.37758048409016,0.06293790855165213,0.06293790855165213,1,73981118
2.0,13.910791079107911,77.25734758407323,74.8090658118127,5.255110416273141,5.255110416273141,0.07555444383268169,0.07555444383268169,1,73981118
