c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.818381838183818,58.580874882269676,51.346229576938846,-27.74567961398025,27.74567961398025,-0.35080300751123933,0.35080300751123933,1,74207372
7.0,15.818381838183818,59.74626974506657,60.389272490421114,-18.702636700497983,18.702636700497983,-0.23646712908841147,0.23646712908841147,1,74207372
7.0,15.818381838183818,60.911664607863464,67.6706293196283,-11.421279871290793,11.421279871290793,-0.14440516088341085,0.14440516088341085,1,74207372
7.0,15.818381838183818,61.8715516854769,73.61428536252602,-5.477623828393078,5.477623828393078,-0.0692564370291113,0.0692564370291113,1,74207372
7.0,15.818381838183818,62.83143876309034,78.92412248394743,-0.1677867069716683,0.1677867069716683,-0.0021214142974681494,0.0021214142974681494,1,74207372
7.0,15.818381838183818,62.86178594878943,79.09521246175318,0.003303270834081218,0.003303270834081218,4.1764965188885354e-5,4.1764965188885354e-5,1,74207372
7.0,15.818381838183818,63.0369465482738,80.05701467137163,0.9651054804525359,0.9651054804525359,0.012202328788433697,0.012202328788433697,1,74207372
7.0,15.818381838183818,63.24245433345725,81.12362972673881,2.0317205358197157,2.0317205358197157,0.02568809574333789,0.02568809574333789,1,74207372
7.0,15.818381838183818,64.40784919625415,85.96607175981072,6.87416256889162,6.87416256889162,0.08691360012941594,0.08691360012941594,1,74207372
7.0,15.818381838183818,65.57324405905105,90.29705529366159,11.20514610274249,11.20514610274249,0.14167246962890362,0.14167246962890362,1,74207372
7.0,15.818381838183818,66.73863892184795,95.19558522561084,16.103676034691745,16.103676034691745,0.20360712238996856,0.20360712238996856,1,74207372
7.0,15.818381838183818,67.90403378464484,98.64029722284782,19.548388031928724,19.548388031928724,0.24716040151137436,0.24716040151137436,1,74207372
7.0,15.818381838183818,69.06942864744173,99.91335319187958,20.821444000960483,20.821444000960483,0.2632563079328358,0.2632563079328358,1,74207372
7.0,15.818381838183818,70.23482351023863,104.33790283536318,25.245993644444084,25.245993644444084,0.319198182250261,0.319198182250261,1,74207372
7.0,15.818381838183818,71.40021837303553,104.18351976878432,25.091610577865225,25.091610577865225,0.31724623712517624,0.31724623712517624,1,74207372
7.0,15.818381838183818,72.56561323583242,105.74842086185996,26.65651167094086,26.65651167094086,0.3370320927086865,0.3370320927086865,1,74207372
7.0,15.818381838183818,73.7310080986293,106.78428020891106,27.69237101799196,27.69237101799196,0.350128999303148,0.350128999303148,1,74207372
7.0,15.818381838183818,74.8964029614262,112.60798601123412,33.51607682031502,33.51607682031502,0.423761130097529,0.423761130097529,1,74207372
7.0,15.818381838183818,76.0617978242231,115.485575135832,36.3936659449129,36.3936659449129,0.4601439808092459,0.4601439808092459,1,74207372
7.0,15.818381838183818,77.22719268702,115.0012651315878,35.9093559406687,35.9093559406687,0.45402059841528797,0.45402059841528797,1,74207372
7.0,15.818381838183818,78.39258754981688,114.78171648076825,35.689807289849156,35.689807289849156,0.45124473103434537,0.45124473103434537,1,74207372
7.0,15.818381838183818,79.55798241261378,114.74260377023444,35.65069457931534,35.65069457931534,0.45075020876356037,0.45075020876356037,1,74207372
7.0,15.818381838183818,80.72337727541068,114.44175103756989,35.34984184665079,35.34984184665079,0.4469463717372177,0.4469463717372177,1,74207372
7.0,15.818381838183818,81.88877213820757,113.98658013056186,34.894670939642765,34.894670939642765,0.4411914100519549,0.4411914100519549,1,74207372
7.0,15.818381838183818,83.05416700100446,113.3870642339802,34.2951550430611,34.2951550430611,0.4336114198517626,0.4336114198517626,1,74207372
7.0,15.818381838183818,84.21956186380136,112.63799351654414,33.546084325625046,33.546084325625046,0.4241405305395842,0.4241405305395842,1,74207372
7.0,15.818381838183818,85.38495672659826,111.76312209331101,32.671212902391915,32.671212902391915,0.41307907770347574,0.41307907770347574,1,74207372
7.0,15.818381838183818,86.55035158939515,110.85726115932373,31.76535196840463,31.76535196840463,0.4016258084215238,0.4016258084215238,1,74207372
7.0,15.818381838183818,87.71574645219204,110.0449244681858,30.9530152772667,30.9530152772667,0.39135501461406824,0.39135501461406824,1,74207372
7.0,15.818381838183818,88.88114131498894,109.25352192134244,30.161612730423343,30.161612730423343,0.38134890204276845,0.38134890204276845,1,74207372
7.0,15.818381838183818,90.04653617778584,107.9680661087799,28.876156917860797,28.876156917860797,0.36509621797290237,0.36509621797290237,1,74207372
7.0,15.818381838183818,91.21193104058273,105.64144986747336,26.54954067655426,26.54954067655426,0.3356796029852638,0.3356796029852638,1,74207372
7.0,16.287160294976864,59.86073116062797,62.6551331800847,-18.780668294799632,18.780668294799632,-0.23061930937821973,0.23061930937821973,1,77752577
7.0,16.287160294976864,60.98041687062636,70.88773352378531,-10.548067951099014,10.548067951099014,-0.12952617595778376,0.12952617595778376,1,77752577
7.0,16.287160294976864,62.100102580624736,79.19963674423398,-2.2361647306503443,2.2361647306503443,-0.027459234024239342,0.027459234024239342,1,77752577
7.0,16.287160294976864,62.3213210985343,80.40497658103457,-1.0308248938497542,1.0308248938497542,-0.012658129166539505,0.012658129166539505,1,77752577
7.0,16.287160294976864,62.53626931376484,81.43606598080191,0.0002645059175847564,0.0002645059175847564,3.2480298934165073e-6,3.2480298934165073e-6,1,77752577
7.0,16.287160294976864,62.54253961644386,81.46426893252804,0.028467457643714056,0.028467457643714056,0.0003495693187534198,0.0003495693187534198,1,77752577
7.0,16.287160294976864,63.441006808532684,84.91655990679841,3.480758431914083,3.480758431914083,0.0427423610853463,0.0427423610853463,1,77752577
7.0,16.287160294976864,64.33947400062151,88.8119604352141,7.376158960329775,7.376158960329775,0.09057636600537003,0.09057636600537003,1,77752577
7.0,16.287160294976864,65.4591597106199,94.21917146310253,12.783369988218197,12.783369988218197,0.15697481644066247,0.15697481644066247,1,77752577
7.0,16.287160294976864,66.57884542061828,96.42980893400943,14.9940074591251,14.9940074591251,0.1841205856339415,0.1841205856339415,1,77752577
7.0,16.287160294976864,67.69853113061666,99.58483043130475,18.149028956420423,18.149028956420423,0.22286302372817904,0.22286302372817904,1,77752577
7.0,16.287160294976864,68.81821684061504,102.35657704293598,20.920775568051653,20.920775568051653,0.2568989951490051,0.2568989951490051,1,77752577
7.0,16.287160294976864,69.93790255061342,104.49682615231056,23.061024677426232,23.061024677426232,0.28318042261226467,0.28318042261226467,1,77752577
7.0,16.287160294976864,71.05758826061181,108.85925938438594,27.423457909501607,27.423457909501607,0.33674940766634803,0.33674940766634803,1,77752577
7.0,16.287160294976864,72.1772739706102,107.2998376975121,25.864036222627774,25.864036222627774,0.31760031526925564,0.31760031526925564,1,77752577
7.0,16.287160294976864,73.29695968060858,108.06157763734664,26.625776162462316,26.625776162462316,0.3269541857542102,0.3269541857542102,1,77752577
7.0,16.287160294976864,74.41664539060696,109.25244943189792,27.816647957013586,27.816647957013586,0.3415776286746872,0.3415776286746872,1,77752577
7.0,16.287160294976864,75.53633110060535,116.68051796706432,35.24471649217999,35.24471649217999,0.43279142408943855,0.43279142408943855,1,77752577
7.0,16.287160294976864,76.65601681060375,115.23509624362457,33.79929476874024,33.79929476874024,0.4150422069483077,0.4150422069483077,1,77752577
7.0,16.287160294976864,77.77570252060212,115.48752129517959,34.05171982029526,34.05171982029526,0.41814188850093376,0.41814188850093376,1,77752577
7.0,16.287160294976864,78.8953882306005,115.55911568068663,34.1233142058023,34.1233142058023,0.41902103973675875,0.41902103973675875,1,77752577
7.0,16.287160294976864,80.01507394059888,115.25962513471538,33.82382365983105,33.82382365983105,0.4153434122001326,0.4153434122001326,1,77752577
7.0,16.287160294976864,81.13475965059726,114.6296510111837,33.19384953629937,33.19384953629937,0.4076075747413956,0.4076075747413956,1,77752577
7.0,16.287160294976864,82.25444536059565,113.84163783350209,32.40583635861776,32.40583635861776,0.39793107910422015,0.39793107910422015,1,77752577
7.0,16.287160294976864,83.37413107059405,113.0186226123271,31.582821137442778,31.582821137442778,0.38782477197308923,0.38782477197308923,1,77752577
7.0,16.287160294976864,84.49381678059243,112.17744079807736,30.741639323193027,30.741639323193027,0.3774953861376814,0.3774953861376814,1,77752577
7.0,16.287160294976864,85.6135024905908,111.2983632226615,29.862561747777164,29.862561747777164,0.36670065507965927,0.36670065507965927,1,77752577
