c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.89063906390639,52.175853712207356,26.81670909804644,-52.6364862214855,52.6364862214855,-0.6624841960074813,0.6624841960074813,1,78677239
4.0,15.89063906390639,53.56999933107791,38.32159115383436,-41.13160416569758,41.13160416569758,-0.5176834487308054,0.5176834487308054,1,78677239
4.0,15.89063906390639,54.964144949948455,48.13378530994362,-31.319410009588324,31.319410009588324,-0.39418691575125475,0.39418691575125475,1,78677239
4.0,15.89063906390639,56.358290568819,56.34808764976748,-23.105107669764465,23.105107669764465,-0.2908014910771568,0.2908014910771568,1,78677239
4.0,15.89063906390639,57.752436187689554,63.18118683632069,-16.272008483211252,16.272008483211252,-0.20479992551301598,0.20479992551301598,1,78677239
4.0,15.89063906390639,59.14658180656011,69.09654684785302,-10.356648471678923,10.356648471678923,-0.13034904927395605,0.13034904927395605,1,78677239
4.0,15.89063906390639,60.54072742543065,73.98375977067073,-5.469435548861213,5.469435548861213,-0.06883845925724102,0.06883845925724102,1,78677239
4.0,15.89063906390639,61.49685599359394,76.78250291039676,-2.670692409135185,2.670692409135185,-0.03361340470190819,0.03361340470190819,1,78677239
4.0,15.89063906390639,62.45298456175723,79.33871990397878,-0.11447541555315865,0.11447541555315865,-0.001440790582339452,0.001440790582339452,1,78677239
4.0,15.89063906390639,62.497486134927314,79.45317643819581,-1.888133613192622e-5,1.888133613192622e-5,-2.3764099173094713e-7,2.3764099173094713e-7,1,78677239
4.0,15.89063906390639,62.89100161246449,80.44685778198766,0.9936624624557169,0.9936624624557169,0.01250626181187008,0.01250626181187008,1,78677239
4.0,15.89063906390639,63.329018663171745,81.50464815901057,2.051452839478628,2.051452839478628,0.02581963923827643,0.02581963923827643,1,78677239
4.0,15.89063906390639,64.72316428204229,84.38526076705955,4.932065447527606,4.932065447527606,0.06207510506899851,0.06207510506899851,1,78677239
4.0,15.89063906390639,66.11730990091284,86.64547588204438,7.192280562512437,7.192280562512437,0.09052223178171365,0.09052223178171365,1,78677239
4.0,15.89063906390639,67.5114555197834,88.72494601519523,9.271750695663286,9.271750695663286,0.11669449741291922,0.11669449741291922,1,78677239
4.0,15.89063906390639,68.90560113865395,90.48892883410585,11.035733514573906,11.035733514573906,0.13889603143325058,0.13889603143325058,1,78677239
4.0,15.89063906390639,70.2997467575245,91.61175566457975,12.158560345047803,12.158560345047803,0.15302795936841157,0.15302795936841157,1,78677239
