c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.327032703270326,48.43722762832335,16.377670837807663,-60.257492678543976,60.257492678543976,-0.7862903909076522,0.7862903909076522,1,79899798
3.0,15.327032703270326,49.96489560733261,28.88871159668564,-47.746451919666,47.746451919666,-0.6230358197053804,0.6230358197053804,1,79899798
3.0,15.327032703270326,51.49256358634187,39.36069239850057,-37.27447111785107,37.27447111785107,-0.4863886159765004,0.4863886159765004,1,79899798
3.0,15.327032703270326,53.02023156535114,48.08205292240162,-28.553110593950016,28.553110593950016,-0.3725849764495856,0.3725849764495856,1,79899798
3.0,15.327032703270326,54.547899544360405,55.343987128545756,-21.291176387805884,21.291176387805884,-0.2778251576805599,0.2778251576805599,1,79899798
3.0,15.327032703270326,56.07556752336967,61.39757765369855,-15.237585862653091,15.237585862653091,-0.1988328224732221,0.1988328224732221,1,79899798
3.0,15.327032703270326,57.60323550237893,66.44888056632237,-10.186282950029266,10.186282950029266,-0.13291917812448875,0.13291917812448875,1,79899798
3.0,15.327032703270326,59.13090348138819,70.59129155779301,-6.043871958558626,6.043871958558626,-0.07886551918518507,0.07886551918518507,1,79899798
3.0,15.327032703270326,60.658571460397454,74.03742817068935,-2.5977353456622865,2.5977353456622865,-0.033897433325212493,0.033897433325212493,1,79899798
3.0,15.327032703270326,61.354064539452004,75.41216590098966,-1.222997615361976,1.222997615361976,-0.01595870040912779,0.01595870040912779,1,79899798
3.0,15.327032703270326,62.03287531735276,76.63529875780321,0.00013524145157362,0.00013524145157362,1.764744085719391e-6,1.764744085719391e-6,1,79899798
3.0,15.327032703270326,62.049557618506554,76.66390356663516,0.028740050283516894,0.028740050283516894,0.00037502432257986414,0.00037502432257986414,1,79899798
3.0,15.327032703270326,62.88173251846127,78.00712091380308,1.371957397451439,1.371957397451439,0.017902452797124973,0.017902452797124973,1,79899798
3.0,15.327032703270326,63.713907418415985,79.20541583838967,2.57025232203803,2.57025232203803,0.033538811742596666,0.033538811742596666,1,79899798
3.0,15.327032703270326,65.24157539742525,81.12346404433308,4.488300527981437,4.488300527981437,0.05856711621713665,0.05856711621713665,1,79899798
3.0,15.327032703270326,66.76924337643452,82.7049132397868,6.069749723435166,6.069749723435166,0.07920319400297311,0.07920319400297311,1,79899798
3.0,15.327032703270326,68.29691135544377,83.95192591409874,7.316762397747098,7.316762397747098,0.09547526307797231,0.09547526307797231,1,79899798
3.0,15.327032703270326,69.82457933445303,84.94010875482527,8.304945238473636,8.304945238473636,0.10836990302371587,0.10836990302371587,1,79899798
3.0,15.327032703270326,71.3522473134623,85.66477710478925,9.029613588437613,9.029613588437613,0.11782598449745546,0.11782598449745546,1,79899798
3.0,15.327032703270326,72.87991529247157,86.02067748707147,9.385513970719828,9.385513970719828,0.12247007170170963,0.12247007170170963,1,79899798
3.0,15.327032703270326,74.40758327148083,86.0085513954826,9.37338787913096,9.37338787913096,0.12231184027069976,0.12231184027069976,1,79899798
3.0,15.327032703270326,75.9352512504901,85.63765012627329,9.002486609921647,9.002486609921647,0.11747200889055044,0.11747200889055044,1,79899798
3.0,15.327032703270326,77.46291922949936,87.02680148843429,10.391637972082648,10.391637972082648,0.1355988229850307,0.1355988229850307,1,79899798
3.0,15.327032703270326,78.99058720850861,87.32316144338515,10.687997927033507,10.687997927033507,0.13946597666948293,0.13946597666948293,1,79899798
3.0,15.327032703270326,80.51825518751788,87.10911724083905,10.473953724487416,10.473953724487416,0.1366729480814977,0.1366729480814977,1,79899798
3.0,15.327032703270326,82.04592316652715,86.68582622861581,10.05066271226417,10.05066271226417,0.13114949131829884,0.13114949131829884,1,79899798
3.0,15.327032703270326,83.57359114553641,86.05046881124709,9.415305294895447,9.415305294895447,0.1228588139292807,0.1228588139292807,1,79899798
3.0,15.327032703270326,85.10125912454568,85.24364550991817,8.608481993566528,8.608481993566528,0.11233070562614167,0.11233070562614167,1,79899798
3.0,15.327032703270326,86.62892710355493,84.31417849213162,7.679014975779978,7.679014975779978,0.10020223906929496,0.10020223906929496,1,79899798
3.0,15.327032703270326,88.1565950825642,83.30971497401596,6.674551457664322,6.674551457664322,0.08709515516646837,0.08709515516646837,1,79899798
3.0,15.327032703270326,89.68426306157346,82.10180088461027,5.466637368258631,5.466637368258631,0.07133327727671926,0.07133327727671926,1,79899798
3.0,15.327032703270326,91.21193104058273,80.37620919136104,3.7410456750094028,3.7410456750094028,0.04881630707568303,0.04881630707568303,1,79899798
3.0,15.747065496023286,49.58338202574853,28.107080976715476,-50.628246503400945,50.628246503400945,-0.643018173972623,0.643018173972623,1,74830516
3.0,15.747065496023286,51.07011591913546,38.601403687755926,-40.1339237923605,40.1339237923605,-0.5097320996409876,0.5097320996409876,1,74830516
3.0,15.747065496023286,52.5568498125224,47.40618523126927,-31.329142248847155,31.329142248847155,-0.39790451442218133,0.39790451442218133,1,74830516
3.0,15.747065496023286,54.043583705909334,54.755370920898976,-23.97995655921745,23.97995655921745,-0.3045641305711629,0.3045641305711629,1,74830516
3.0,15.747065496023286,55.53031759929627,60.87086569751342,-17.864461782603,17.864461782603,-0.22689258245753074,0.22689258245753074,1,74830516
3.0,15.747065496023286,57.01705149268321,66.0087950763936,-12.726532403722828,12.726532403722828,-0.16163687649532857,0.16163687649532857,1,74830516
3.0,15.747065496023286,58.50378538607014,70.30996722479551,-8.42536025532091,8.42536025532091,-0.10700863925978621,0.10700863925978621,1,74830516
3.0,15.747065496023286,59.990519279457075,73.83176324189328,-4.90356423822314,4.90356423822314,-0.06227908608701058,0.06227908608701058,1,74830516
3.0,15.747065496023286,61.477253172844016,76.79086251229636,-1.9444649678200676,1.9444649678200676,-0.024696219982207057,0.024696219982207057,1,74830516
3.0,15.747065496023286,62.06190225557032,77.82064487748433,-0.914682602632098,0.914682602632098,-0.011617181662997326,0.011617181662997326,1,74830516
3.0,15.747065496023286,62.624487986685246,78.73505268093912,-0.00027479917730488523,0.00027479917730488523,-3.490163641908801e-6,3.490163641908801e-6,1,74830516
3.0,15.747065496023286,62.646551338296625,78.76935438936373,0.03402690924730223,0.03402690924730223,0.0004321682570748852,0.0004321682570748852,1,74830516
3.0,15.747065496023286,63.54863614895726,80.07604080198891,1.3407133218724852,1.3407133218724852,0.017028103708733092,0.017028103708733092,1,74830516
3.0,15.747065496023286,64.45072095961788,81.22681150117737,2.4914840210609412,2.4914840210609412,0.03164378812916137,0.03164378812916137,1,74830516
3.0,15.747065496023286,65.93745485300482,82.89186832838573,4.156540848269302,4.156540848269302,0.05279130704471867,0.05279130704471867,1,74830516
3.0,15.747065496023286,67.42418874639175,84.2747752643298,5.53944778421338,5.53944778421338,0.07035530252429946,0.07035530252429946,1,74830516
3.0,15.747065496023286,68.91092263977869,85.32448760841541,6.589160128298985,6.589160128298985,0.08368746710252765,0.08368746710252765,1,74830516
3.0,15.747065496023286,70.39765653316563,86.13397414997031,7.398646669853889,7.398646669853889,0.09396857683385289,0.09396857683385289,1,74830516
3.0,15.747065496023286,71.88439042655256,86.72234075221733,7.98701327210091,7.98701327210091,0.10144129106617263,0.10144129106617263,1,74830516
3.0,15.747065496023286,73.3711243199395,86.92370112280187,8.188373642685448,8.188373642685448,0.10399872464813606,0.10399872464813606,1,74830516
3.0,15.747065496023286,74.85785821332644,86.75798037490446,8.022652894788038,8.022652894788038,0.1018939420403637,0.1018939420403637,1,74830516
3.0,15.747065496023286,76.34459210671336,87.68473957779163,8.949412097675207,8.949412097675207,0.1136645059352203,0.1136645059352203,1,74830516
3.0,15.747065496023286,77.8313260001003,88.47159173432985,9.736264254213424,9.736264254213424,0.12365814134287038,0.12365814134287038,1,74830516
3.0,15.747065496023286,79.31805989348724,88.39706401117583,9.661736531059404,9.661736531059404,0.12271158119586598,0.12271158119586598,1,74830516
3.0,15.747065496023286,80.80479378687417,88.12963820786936,9.394310727752938,9.394310727752938,0.1193150651481744,0.1193150651481744,1,74830516
3.0,15.747065496023286,82.29152768026111,87.65657652244033,8.921249042323907,8.921249042323907,0.11330681319102727,0.11330681319102727,1,74830516
3.0,15.747065496023286,83.77826157364805,86.98597603028955,8.250648550173125,8.250648550173125,0.1047896644902724,0.1047896644902724,1,74830516
3.0,15.747065496023286,85.26499546703498,86.15642006033295,7.4210925802165235,7.4210925802165235,0.09425365738258501,0.09425365738258501,1,74830516
3.0,15.747065496023286,86.75172936042192,85.20830245989988,6.472974979783459,6.472974979783459,0.08221182519902674,0.08221182519902674,1,74830516
3.0,15.747065496023286,88.23846325380886,84.17999714519489,5.4446696650784645,5.4446696650784645,0.06915154657168911,0.06915154657168911,1,74830516
3.0,15.747065496023286,89.72519714719579,82.9346512501971,4.199323770080682,4.199323770080682,0.053334683482978665,0.053334683482978665,1,74830516
3.0,15.747065496023286,91.21193104058273,81.18112815877988,2.44580067866346,2.44580067866346,0.031063574089802506,0.031063574089802506,1,74830516
3.0,16.167098288776245,50.73054207983309,38.126851738819084,-42.70863970506214,42.70863970506214,-0.5283401998577808,0.5283401998577808,1,79841159
3.0,16.167098288776245,52.176305971288436,46.9085299428368,-33.926961501044424,33.926961501044424,-0.4197037822748648,0.4197037822748648,1,79841159
3.0,16.167098288776245,53.62206986274378,54.31123405587158,-26.524257388009644,26.524257388009644,-0.3281263825361128,0.3281263825361128,1,79841159
3.0,16.167098288776245,55.06783375419913,60.49486047239362,-20.340630971487606,20.340630971487606,-0.25162995372656044,0.25162995372656044,1,79841159
