c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.06100610061006,34.43211617237802,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,35.931800254566525,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,37.431484336755034,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,38.93116841894354,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,40.43085250113205,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,41.93053658332056,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,43.43022066550907,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,44.92990474769758,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,93272029
2.0,12.06100610061006,46.42958882988608,65.69617228473767,5.391141781687374,5.391141781687374,0.08939787836463632,0.08939787836463632,1,93272029
2.0,12.06100610061006,46.48495771988938,65.72525778048292,5.420227277432623,5.420227277432623,0.08988018465820131,0.08988018465820131,1,93272029
2.0,12.06100610061006,46.776409238937084,65.87480790469668,5.569777401646384,5.569777401646384,0.09236007933641055,0.09236007933641055,1,93272029
2.0,12.06100610061006,47.12322964798809,66.04532443697212,5.740293933921826,5.740293933921826,0.09518764663640251,0.09518764663640251,1,93272029
2.0,12.06100610061006,48.27609332112559,66.5605624039069,6.255531900856603,6.255531900856603,0.10373151043411198,0.10373151043411198,1,93272029
2.0,12.06100610061006,49.428956994263096,67.00766547667104,6.702634973620739,6.702634973620739,0.11114553657810873,0.11114553657810873,1,93272029
2.0,12.06100610061006,50.928641076451605,67.49962498790974,7.194594484859444,7.194594484859444,0.11930338853730507,0.11930338853730507,1,93272029
2.0,12.06100610061006,52.428325158640114,67.90225301390716,7.597222510856859,7.597222510856859,0.1259799132424381,0.1259799132424381,1,93272029
2.0,12.06100610061006,53.92800924082862,68.2284497525273,7.923419249477,7.923419249477,0.1313890264772559,0.1313890264772559,1,93272029
2.0,12.06100610061006,55.42769332301713,68.49102341790044,8.18599291485014,8.18599291485014,0.13574311871770103,0.13574311871770103,1,93272029
2.0,12.06100610061006,56.92737740520564,68.70049397769382,8.395463474643527,8.395463474643527,0.13921663590268601,0.13921663590268601,1,93272029
2.0,12.06100610061006,58.42706148739415,68.86442663960459,8.559396136554291,8.559396136554291,0.141935027064141,0.141935027064141,1,93272029
2.0,12.06100610061006,59.92674556958266,68.98917166452786,8.684141161477562,8.684141161477562,0.14400359454321657,0.14400359454321657,1,93272029
2.0,12.06100610061006,61.426429651771166,69.078605493232,8.773574990181707,8.773574990181707,0.14548661889389028,0.14548661889389028,1,93272029
2.0,12.06100610061006,62.92611373395967,69.13569865106855,8.830668148018255,8.830668148018255,0.14643335845044617,0.14643335845044617,1,93272029
2.0,12.06100610061006,64.42579781614818,69.16239877985011,8.85736827679981,8.85736827679981,0.14687610971943368,0.14687610971943368,1,93272029
2.0,12.06100610061006,65.92548189833668,69.1593237778368,8.854293274786507,8.854293274786507,0.14682511891505712,0.14682511891505712,1,93272029
2.0,12.06100610061006,67.4251659805252,69.12566475519246,8.820634252142163,8.820634252142163,0.14626697273117217,0.14626697273117217,1,93272029
2.0,12.06100610061006,68.9248500627137,69.05495261370928,8.749922110658979,8.749922110658979,0.14509439822298734,0.14509439822298734,1,93272029
2.0,12.06100610061006,70.42453414490221,68.92993229803149,8.624901794981191,8.624901794981191,0.14302126577226312,0.14302126577226312,1,93272029
2.0,12.06100610061006,71.92421822709072,68.7186270845824,8.413596581532097,8.413596581532097,0.13951732569153627,0.13951732569153627,1,93272029
2.0,12.06100610061006,73.42390230927923,68.44313908849017,8.138108585439873,8.138108585439873,0.1349490833111881,0.1349490833111881,1,93272029
2.0,12.06100610061006,74.92358639146774,68.54893194314847,8.243901440098178,8.243901440098178,0.13670337899391646,0.13670337899391646,1,93272029
2.0,12.06100610061006,76.42327047365625,68.3495856307692,8.044555127718901,8.044555127718901,0.1333977457703466,0.1333977457703466,1,93272029
2.0,12.564951231965301,35.6039830191251,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,89433716
