c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.387688768876888,46.23683893708424,85.45692422348918,13.518480379104744,13.518480379104744,0.18791733121649956,0.18791733121649956,1,92297367
4.0,14.387688768876888,47.843092226494896,87.62022674667679,15.681782902292355,15.681782902292355,0.21798890918762187,0.21798890918762187,1,92297367
4.0,14.387688768876888,49.449345515905556,89.38700155840833,17.44855771402389,17.44855771402389,0.24254844533151432,0.24254844533151432,1,92297367
4.0,14.387688768876888,51.055598805316215,90.83077783385339,18.892333989468952,18.892333989468952,0.2626180520437224,0.2626180520437224,1,92297367
4.0,14.387688768876888,52.661852094726875,91.99120265159087,20.05275880720643,20.05275880720643,0.27874885437588964,0.27874885437588964,1,92297367
4.0,14.387688768876888,54.26810538413754,92.91335393264717,20.97491008826273,20.97491008826273,0.29156747028939306,0.29156747028939306,1,92297367
4.0,14.387688768876888,55.8743586735482,93.64360183335285,21.70515798896841,21.70515798896841,0.3017184808156332,0.3017184808156332,1,92297367
4.0,14.387688768876888,57.48061196295886,94.21610614837715,22.277662303992713,22.277662303992713,0.3096767335165497,0.3096767335165497,1,92297367
4.0,14.387688768876888,59.08686525236952,94.65779675925285,22.71935291486841,22.71935291486841,0.31581657457053675,0.31581657457053675,1,92297367
4.0,14.387688768876888,60.69311854178018,94.99098524948663,23.05254140510219,23.05254140510219,0.32044815224206,0.32044815224206,1,92297367
4.0,14.387688768876888,62.29937183119084,95.23128153868758,23.292837694303145,23.292837694303145,0.32378845648495913,0.32378845648495913,1,92297367
4.0,14.387688768876888,63.9056251206015,95.39365921976263,23.455215375378188,23.455215375378188,0.326045631819837,0.326045631819837,1,92297367
4.0,14.387688768876888,65.51187841001216,95.48649067815329,23.54804683376885,23.54804683376885,0.3273360608787623,0.3273360608787623,1,92297367
4.0,14.387688768876888,67.11813169942282,95.51304081573171,23.574596971347276,23.574596971347276,0.3277051283225322,0.3277051283225322,1,92297367
4.0,14.387688768876888,68.72438498883348,95.4719588122614,23.533514967876968,23.533514967876968,0.32713405670525925,0.32713405670525925,1,92297367
4.0,14.387688768876888,70.33063827824414,95.34880923410358,23.410365389719146,23.410365389719146,0.3254221823363305,0.3254221823363305,1,92297367
