c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.628787878787879,23.25595993149051,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,24.268850842180136,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,25.281741752869763,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,26.29463266355939,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,27.30752357424902,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,28.32041448493865,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,29.333305395628276,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,30.346196306317903,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,31.35908721700753,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,32.37197812769716,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,33.38486903838679,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,34.397759949076416,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,35.410650859766044,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,36.42354177045567,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,37.4364326811453,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,38.449323591834926,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,39.46221450252455,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,40.47510541321418,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,41.48799632390381,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,42.500887234593435,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,43.51377814528306,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,44.52666905597269,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5659733791
1.0,8.628787878787879,45.539559966662324,44.78912906618671,1.6451896722473194,1.6451896722473194,0.038132578882641995,0.038132578882641995,1,5659733791
1.0,8.628787878787879,45.59354759207833,44.79856122755709,1.6546218336176963,1.6546218336176963,0.03835119965540578,0.03835119965540578,1,5659733791
1.0,8.628787878787879,45.79854863350322,44.833707396399944,1.6897680024605535,1.6897680024605535,0.03916582551796191,0.03916582551796191,1,5659733791
1.0,8.628787878787879,46.05753730034412,44.8766396941698,1.7327003002304124,1.7327003002304124,0.040160920040459076,0.040160920040459076,1,5659733791
1.0,8.628787878787879,46.81143954419285,44.99294143235353,1.8490020384141417,1.8490020384141417,0.04285658807211005,0.04285658807211005,1,5659733791
1.0,8.628787878787879,47.56534178804158,45.09776013325131,1.9538207393119222,1.9538207393119222,0.045286099664473,0.045286099664473,1,5659733791
1.0,8.628787878787879,48.578232698731206,45.22363622495073,2.07969683101134,2.07969683101134,0.048203684230640365,0.048203684230640365,1,5659733791
1.0,8.628787878787879,49.59112360942083,45.33484388645005,2.1909044925106613,2.1909044925106613,0.050781280599017965,0.050781280599017965,1,5659733791
1.0,8.628787878787879,50.60401452011046,45.43287826986093,2.288938875921538,2.288938875921538,0.05305354374392327,0.05305354374392327,1,5659733791
1.0,8.628787878787879,51.61690543080009,45.519081240615094,2.375141846675703,2.375141846675703,0.055051575726284954,0.055051575726284954,1,5659733791
1.0,8.922851495675884,23.9394640931156,47.656075926873456,3.041818448494034,3.041818448494034,0.06818041183287953,0.06818041183287953,1,68662018
1.0,8.922851495675884,24.98212367663904,47.656075926873456,3.041818448494034,3.041818448494034,0.06818041183287953,0.06818041183287953,1,68662018
1.0,8.922851495675884,26.024783260162483,47.656075926873456,3.041818448494034,3.041818448494034,0.06818041183287953,0.06818041183287953,1,68662018
