c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.095409540954095,13.4435619644514,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,14.029070841997104,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,14.614579719542808,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,15.200088597088513,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,15.785597474634217,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,16.371106352179922,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,16.956615229725625,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,17.542124107271327,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,18.127632984817033,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,18.71314186236274,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,19.298650739908442,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,19.884159617454145,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,20.46966849499985,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,21.055177372545558,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,21.64068625009126,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,22.226195127636963,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,22.81170400518267,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,23.397212882728375,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,23.982721760274078,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,24.56823063781978,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,25.153739515365487,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,25.739248392911193,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,26.324757270456896,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,26.66472468970045,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,27.004692108944006,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,27.250233567246156,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,27.495775025548305,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,28.08128390309401,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,28.666792780639714,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,29.001859441570627,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,29.252301658185416,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.095409540954095,29.837810535731123,26.434544498157344,0.9574967933868699,0.9574967933868699,0.03758272169061341,0.03758272169061341,1,2829365732
0.5,5.195720887878261,13.676734378810375,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,14.272401669186479,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,14.868068959562581,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,15.463736249938684,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,16.059403540314786,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,16.65507083069089,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,17.250738121066995,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,17.846405411443097,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,18.4420727018192,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,19.037739992195306,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,19.633407282571408,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,20.22907457294751,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,20.824741863323613,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,21.420409153699715,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,22.01607644407582,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,22.611743734451924,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,23.207411024828026,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,23.803078315204132,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,24.398745605580235,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
0.5,5.195720887878261,24.994412895956337,26.846955955478972,0.8683515160876674,0.8683515160876674,0.03342564140092867,0.03342564140092867,1,753047909
