c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.621762176217622,41.25857992191466,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,93396910
3.0,13.621762176217622,43.0426281761528,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,93396910
3.0,13.621762176217622,44.82667643039095,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,93396910
3.0,13.621762176217622,46.61072468462909,77.49247421709026,9.383663336002144,9.383663336002144,0.1377745876724405,0.1377745876724405,1,93396910
3.0,13.621762176217622,48.39477293886724,79.0158766264031,10.90706574531498,10.90706574531498,0.16014177320402406,0.16014177320402406,1,93396910
3.0,13.621762176217622,50.178821193105385,80.23158835278228,12.122777471694164,12.122777471694164,0.17799132468865808,0.17799132468865808,1,93396910
3.0,13.621762176217622,51.96286944734353,81.1930468125663,13.084235931478176,13.084235931478176,0.19210783101649037,0.19210783101649037,1,93396910
3.0,13.621762176217622,53.74691770158168,81.94771076121266,13.838899880124544,13.838899880124544,0.20318810005780344,0.20318810005780344,1,93396910
3.0,13.621762176217622,55.53096595581982,82.5346442311107,14.425833350022586,14.425833350022586,0.2118056851001084,0.2118056851001084,1,93396910
3.0,13.621762176217622,57.31501421005797,82.98960580845194,14.880794927363823,14.880794927363823,0.21848560758672408,0.21848560758672408,1,93396910
3.0,13.621762176217622,59.09906246429611,83.33418818593043,15.225377304842311,15.225377304842311,0.22354489981368866,0.22354489981368866,1,93396910
3.0,13.621762176217622,60.883110718534255,83.58710795256327,15.478297071475154,15.478297071475154,0.22725836600640223,0.22725836600640223,1,93396910
3.0,13.621762176217622,62.667158972772405,83.7550300162454,15.646219135157281,15.646219135157281,0.2297238629297783,0.2297238629297783,1,93396910
3.0,13.621762176217622,64.45120722701054,83.84275096119956,15.733940080111438,15.733940080111438,0.23101181589532502,0.23101181589532502,1,93396910
3.0,13.621762176217622,66.23525548124869,83.85878835412558,15.749977473037461,15.749977473037461,0.23124728312369908,0.23124728312369908,1,93396910
3.0,13.621762176217622,68.01930373548683,83.80542173682174,15.696610855733624,15.696610855733624,0.23046373373246085,0.23046373373246085,1,93396910
3.0,13.621762176217622,69.80335198972499,83.67162830743055,15.562817426342434,15.562817426342434,0.22849932666588055,0.22849932666588055,1,93396910
3.0,13.621762176217622,71.58740024396313,83.33203066648191,15.223219785393795,15.223219785393795,0.2235132222756344,0.2235132222756344,1,93396910
3.0,13.621762176217622,73.37144849820127,83.50599520382313,15.397184322735015,15.397184322735015,0.2260674371428554,0.2260674371428554,1,93396910
3.0,13.621762176217622,75.15549675243942,83.1596524942923,15.050841613204184,15.050841613204184,0.22098229903736838,0.22098229903736838,1,93396910
3.0,13.621762176217622,76.93954500667756,82.73258835364176,14.623777472553641,14.623777472553641,0.21471197754554028,0.21471197754554028,1,93396910
3.0,13.621762176217622,78.7235932609157,82.2098949785735,14.101084097485383,14.101084097485383,0.20703759051240248,0.20703759051240248,1,93396910
3.0,13.621762176217622,80.50764151515385,81.54414303930844,13.43533215822032,13.43533215822032,0.19726276210690574,0.19726276210690574,1,93396910
3.0,13.621762176217622,82.29168976939201,80.69344709353878,12.584636212450661,12.584636212450661,0.1847725140058943,0.1847725140058943,1,93396910
3.0,13.621762176217622,84.07573802363015,79.65537308049348,11.546562199405358,11.546562199405358,0.16953110838426794,0.16953110838426794,1,93396910
3.0,13.621762176217622,85.8597862778683,78.48878936571863,10.379978484630513,10.379978484630513,0.15240287343663986,0.15240287343663986,1,93396910
3.0,13.621762176217622,87.64383453210644,77.25524169880833,9.146430817720216,9.146430817720216,0.13429144774952928,0.13429144774952928,1,93396910
3.0,13.621762176217622,89.42788278634458,75.92760956037304,7.8187986792849244,7.8187986792849244,0.11479863732954972,0.11479863732954972,1,93396910
3.0,13.621762176217622,91.21193104058273,74.21999789477186,6.111187013683747,6.111187013683747,0.08972681999034357,0.08972681999034357,1,93396910
3.0,14.147496328580226,42.48047947977713,91.07909315356642,20.341611510665288,20.341611510665288,0.28756482473258466,0.28756482473258466,1,88356510
3.0,14.147496328580226,44.220888464091615,91.07909315356642,20.341611510665288,20.341611510665288,0.28756482473258466,0.28756482473258466,1,88356510
3.0,14.147496328580226,45.9612974484061,78.58992995954235,7.852448316641215,7.852448316641215,0.11100831036482409,0.11100831036482409,1,88356510
3.0,14.147496328580226,47.701706432720584,80.1651877914262,9.427706148525075,9.427706148525075,0.1332773789731203,0.1332773789731203,1,88356510
3.0,14.147496328580226,49.442115417035076,81.43576180669584,10.698280163794706,10.698280163794706,0.1512392004256252,0.1512392004256252,1,88356510
3.0,14.147496328580226,51.18252440134956,82.45391242968826,11.716430786787129,11.716430786787129,0.1656325686845106,0.1656325686845106,1,88356510
3.0,14.147496328580226,52.922933385664045,83.25761721166334,12.520135568762214,12.520135568762214,0.17699436392104967,0.17699436392104967,1,88356510
3.0,14.147496328580226,54.66334236997853,83.88821945789584,13.150737814994713,13.150737814994713,0.18590904722029297,0.18590904722029297,1,88356510
3.0,14.147496328580226,56.403751354293014,84.37842793468846,13.64094629178733,13.64094629178733,0.1928390151157759,0.1928390151157759,1,88356510
3.0,14.147496328580226,58.1441603386075,84.75563690312055,14.018155260219416,14.018155260219416,0.19817153416609098,0.19817153416609098,1,88356510
3.0,14.147496328580226,59.88456932292198,85.03698428768513,14.299502644783999,14.299502644783999,0.2021488793871845,0.2021488793871845,1,88356510
3.0,14.147496328580226,61.624978307236475,85.23840286902143,14.500921226120298,14.500921226120298,0.20499628894514849,0.20499628894514849,1,88356510
3.0,14.147496328580226,63.36538729155096,85.36245133368223,14.6249696907811,14.6249696907811,0.20674993442106504,0.20674993442106504,1,88356510
3.0,14.147496328580226,65.10579627586544,85.40626807676986,14.668786433868732,14.668786433868732,0.2073693619447763,0.2073693619447763,1,88356510
3.0,14.147496328580226,66.84620526017993,85.37513971325372,14.637658070352586,14.637658070352586,0.2069293072129258,0.2069293072129258,1,88356510
3.0,14.147496328580226,68.58661424449441,85.24728207938652,14.509800436485392,14.509800436485392,0.20512181236157317,0.20512181236157317,1,88356510
3.0,14.147496328580226,70.3270232288089,85.3421345073356,14.60465286443447,14.60465286443447,0.20646271997866808,0.20646271997866808,1,88356510
3.0,14.147496328580226,72.06743221312338,85.35164062473451,14.614158981833384,14.614158981833384,0.20659710583999832,0.20659710583999832,1,88356510
3.0,14.147496328580226,73.80784119743787,85.05454568852959,14.317064045628456,14.317064045628456,0.20239714099385453,0.20239714099385453,1,88356510
3.0,14.147496328580226,75.54825018175235,84.67646816854123,13.938986525640104,13.938986525640104,0.19705234342391878,0.19705234342391878,1,88356510
3.0,14.147496328580226,77.28865916606684,84.2174133094131,13.479931666511973,13.479931666511973,0.1905627872725485,0.1905627872725485,1,88356510
3.0,14.147496328580226,79.02906815038133,83.65523678975235,12.91775514685122,12.91775514685122,0.18261542320750096,0.18261542320750096,1,88356510
3.0,14.147496328580226,80.76947713469582,82.94328137640612,12.205799733504989,12.205799733504989,0.17255066833058375,0.17255066833058375,1,88356510
3.0,14.147496328580226,82.5098861190103,82.04297009800669,11.30548845510556,11.30548845510556,0.15982316860215964,0.15982316860215964,1,88356510
3.0,14.147496328580226,84.25029510332479,80.95909106434763,10.221609421446502,10.221609421446502,0.1445006124623931,0.1445006124623931,1,88356510
3.0,14.147496328580226,85.99070408763927,79.74466870878325,9.007187065882121,9.007187065882121,0.12733259449852127,0.12733259449852127,1,88356510
3.0,14.147496328580226,87.73111307195376,78.45205160388133,7.714569960980199,7.714569960980199,0.10905915480459286,0.10905915480459286,1,88356510
3.0,14.147496328580226,89.47152205626824,77.04120238101912,6.303720738117988,6.303720738117988,0.08911429403071772,0.08911429403071772,1,88356510
3.0,14.147496328580226,91.21193104058273,75.2396736830832,4.5021920401820665,4.5021920401820665,0.0636464846587295,0.0636464846587295,1,88356510
3.0,14.67323048094283,43.702677728361174,93.24055139799502,19.874398993280863,19.874398993280863,0.27089329809264784,0.27089329809264784,1,93473931
3.0,14.67323048094283,45.39943677522623,80.2510836381456,6.884931233431445,6.884931233431445,0.09384342789917183,0.09384342789917183,1,93473931
3.0,14.67323048094283,47.09619582209128,81.87621843435278,8.510066029638622,8.510066029638622,0.11599444363245368,0.11599444363245368,1,93473931
3.0,14.67323048094283,48.79295486895634,83.1764943655988,9.810341960884642,9.810341960884642,0.1337175473884368,0.1337175473884368,1,93473931
3.0,14.67323048094283,50.4897139158214,84.22672455371749,10.860572149003332,10.860572149003332,0.14803246174192833,0.14803246174192833,1,93473931
3.0,14.67323048094283,52.18647296268645,85.06378743181685,11.697635027102692,11.697635027102692,0.15944184945905734,0.15944184945905734,1,93473931
3.0,14.67323048094283,53.883232009551506,85.72319915177565,12.357046747061489,12.357046747061489,0.16842980505363783,0.16842980505363783,1,93473931
3.0,14.67323048094283,55.57999105641656,86.23950387341065,12.873351468696498,12.873351468696498,0.17546717453141672,0.17546717453141672,1,93473931
3.0,14.67323048094283,57.276750103281614,86.63946551463646,13.273313109922299,13.273313109922299,0.18091875714978095,0.18091875714978095,1,93473931
3.0,14.67323048094283,58.97350915014667,86.94359696794409,13.577444563229932,13.577444563229932,0.18506414904153418,0.18506414904153418,1,93473931
3.0,14.67323048094283,60.67026819701173,87.16701439887196,13.800861994157799,13.800861994157799,0.1881093875282878,0.1881093875282878,1,93473931
3.0,14.67323048094283,62.36702724387679,87.32040072272588,13.954248318011722,13.954248318011722,0.19020008356217258,0.19020008356217258,1,93473931
3.0,14.67323048094283,64.06378629074185,87.41060369647747,14.044451291763309,14.044451291763309,0.1914295738760982,0.1914295738760982,1,93473931
3.0,14.67323048094283,65.7605453376069,87.4382015504596,14.072049145745439,14.072049145745439,0.19180573990195016,0.19180573990195016,1,93473931
3.0,14.67323048094283,67.45730438447195,87.40301750091812,14.036865096203968,14.036865096203968,0.19132617203055105,0.19132617203055105,1,93473931
3.0,14.67323048094283,69.15406343133701,87.30274461108527,13.936592206371117,13.936592206371117,0.18995942610554042,0.18995942610554042,1,93473931
3.0,14.67323048094283,70.85082247820206,87.13003186998641,13.763879465272254,13.763879465272254,0.1876053059092663,0.1876053059092663,1,93473931
3.0,14.67323048094283,72.54758152506712,86.88047601767578,13.514323612961618,13.514323612961618,0.18420379384776422,0.18420379384776422,1,93473931
3.0,14.67323048094283,74.24434057193217,86.55160211783223,13.185449713118075,13.185449713118075,0.179721155886469,0.179721155886469,1,93473931
3.0,14.67323048094283,75.94109961879722,86.14216480590278,12.776012401188623,12.776012401188623,0.1741404173781873,0.1741404173781873,1,93473931
3.0,14.67323048094283,77.63785866566228,85.65036355033253,12.284211145618372,12.284211145618372,0.16743703660312229,0.16743703660312229,1,93473931
3.0,14.67323048094283,79.33461771252733,85.04780096663934,11.681648561925186,11.681648561925186,0.15922394972391354,0.15922394972391354,1,93473931
3.0,14.67323048094283,81.03137675939239,84.29021624612078,10.924063841406621,10.924063841406621,0.14889787024874285,0.14889787024874285,1,93473931
3.0,14.67323048094283,82.72813580625746,83.34252778846867,9.976375383754515,9.976375383754515,0.13598062671627142,0.13598062671627142,1,93473931
3.0,14.67323048094283,84.42489485312251,82.21612135880481,8.849968954090656,8.849968954090656,0.12062741010692554,0.12062741010692554,1,93473931
3.0,14.67323048094283,86.12165389998756,80.95865545699252,7.59250305227836,7.59250305227836,0.10348781833883526,0.10348781833883526,1,93473931
3.0,14.67323048094283,87.81841294685262,79.61406142849455,6.2479090237803945,6.2479090237803945,0.08516064723300024,0.08516064723300024,1,93473931
3.0,14.67323048094283,89.51517199371767,78.12881816929783,4.762665764583673,4.762665764583673,0.06491639003107443,0.06491639003107443,1,93473931
3.0,14.67323048094283,91.21193104058273,76.24413181010416,2.8779794053900076,2.8779794053900076,0.03922761806444524,0.03922761806444524,1,93473931
3.0,15.198964633305435,44.925018646715415,95.40200964242253,19.407186475895358,19.407186475895358,0.2553751119779365,0.2553751119779365,1,81347565
3.0,15.198964633305435,46.5781226607821,83.22588418381466,7.231061017287487,7.231061017287487,0.09515202109809626,0.09515202109809626,1,81347565
3.0,15.198964633305435,48.23122667484879,84.5496651358245,8.554841969297328,8.554841969297328,0.11257137806020201,0.11257137806020201,1,81347565
3.0,15.198964633305435,49.88433068891548,85.62497218453323,9.630149018006065,9.630149018006065,0.12672111884389226,0.12672111884389226,1,81347565
3.0,15.198964633305435,51.537434702982175,86.49120087090338,10.496377704376215,10.496377704376215,0.1381196411415491,0.1381196411415491,1,81347565
3.0,15.198964633305435,53.19053871704887,87.17809179912615,11.183268632598981,11.183268632598981,0.14715829534984412,0.14715829534984412,1,81347565
3.0,15.198964633305435,54.84364273111555,87.7184604479236,11.723637281396435,11.723637281396435,0.15426889349694878,0.15426889349694878,1,81347565
3.0,15.198964633305435,56.49674674518224,88.13993567349662,12.145112506969454,12.145112506969454,0.1598149979289499,0.1598149979289499,1,81347565
3.0,15.198964633305435,58.149850759248935,88.46259831283321,12.467775146306039,12.467775146306039,0.16406084818416447,0.16406084818416447,1,81347565
3.0,15.198964633305435,59.80295477331562,88.70329926139323,12.708476094866057,12.708476094866057,0.1672281816751915,0.1672281816751915,1,81347565
3.0,15.198964633305435,61.45605878738231,88.87341727663821,12.878594110111038,12.878594110111038,0.1694667290940361,0.1694667290940361,1,81347565
3.0,15.198964633305435,63.109162801449,88.98199759557157,12.987174429044401,12.987174429044401,0.17089551482455134,0.17089551482455134,1,81347565
