c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.815931593159316,52.79107091258199,99.85479077604721,19.406995996569265,19.406995996569265,0.2412371408037644,0.2412371408037644,1,68906637
9.0,26.815931593159316,54.16324448858202,100.98322785793962,20.53543307846168,20.53543307846168,0.2552640893980132,0.2552640893980132,1,68906637
9.0,26.815931593159316,55.535418064582046,101.99820952598886,21.55041474651091,21.55041474651091,0.2678807393737084,0.2678807393737084,1,68906637
9.0,26.815931593159316,56.90759164058207,102.64955009294083,22.201755313462883,22.201755313462883,0.275977177178342,0.275977177178342,1,68906637
9.0,26.815931593159316,58.2797652165821,103.03761767208908,22.58982289261114,22.58982289261114,0.28080102076798946,0.28080102076798946,1,68906637
9.0,26.815931593159316,59.65193879258213,103.55324688203564,23.10545210255769,23.10545210255769,0.2872105091990892,0.2872105091990892,1,68906637
9.0,26.815931593159316,61.02411236858215,103.75733707369703,23.309542294219085,23.309542294219085,0.28974743631089933,0.28974743631089933,1,68906637
9.0,26.815931593159316,62.396285944582175,103.79569331135521,23.347898531877263,23.347898531877263,0.29022422051316765,0.29022422051316765,1,68906637
9.0,26.815931593159316,63.768459520582205,104.09273127801347,23.64493649853553,23.64493649853553,0.293916527648155,0.293916527648155,1,68906637
9.0,26.815931593159316,65.14063309658223,104.13001470469705,23.6822199252191,23.6822199252191,0.2943799763577905,0.2943799763577905,1,68906637
9.0,26.815931593159316,66.51280667258226,103.92087588107304,23.4730811015951,23.4730811015951,0.2917802926225522,0.2917802926225522,1,68906637
9.0,26.815931593159316,67.88498024858228,104.07512628726022,23.627331507782273,23.627331507782273,0.2936976901921189,0.2936976901921189,1,68906637
9.0,26.815931593159316,69.2571538245823,104.03119796312295,23.583403183645004,23.583403183645004,0.2931516426061324,0.2931516426061324,1,68906637
9.0,26.815931593159316,70.62932740058233,103.89542402434769,23.447629244869745,23.447629244869745,0.2914639153148196,0.2914639153148196,1,68906637
9.0,26.815931593159316,72.00150097658236,103.4730581138905,23.025263334412557,23.025263334412557,0.2862137290093407,0.2862137290093407,1,68906637
9.0,26.815931593159316,73.37367455258239,103.39969097843831,22.95189619896037,22.95189619896037,0.2853017445894657,0.2853017445894657,1,68906637
9.0,26.815931593159316,74.74584812858241,103.2929530919816,22.845158312503656,22.845158312503656,0.28397494766794285,0.28397494766794285,1,68906637
9.0,26.815931593159316,76.11802170458245,102.85095015041729,22.403155370939345,22.403155370939345,0.2784806647882701,0.2784806647882701,1,68906637
9.0,26.815931593159316,77.49019528058247,102.38653351516457,21.938738735686627,21.938738735686627,0.2727077702480808,0.2727077702480808,1,68906637
9.0,26.815931593159316,78.86236885658249,102.050890590625,21.603095811147057,21.603095811147057,0.2685355872136095,0.2685355872136095,1,68906637
9.0,26.815931593159316,80.23454243258251,101.11175004725851,20.663955267780565,20.663955267780565,0.25686167438677754,0.25686167438677754,1,68906637
9.0,26.815931593159316,81.60671600858254,99.27333012795499,18.825535348477047,18.825535348477047,0.23400933984680708,0.23400933984680708,1,68906637
9.0,26.815931593159316,82.97888958458257,99.97878729542775,19.530992515949805,19.530992515949805,0.2427784698075045,0.2427784698075045,1,68906637
9.0,26.815931593159316,84.3510631605826,98.81163800028781,18.36384322080987,18.36384322080987,0.22827031208435866,0.22827031208435866,1,68906637
9.0,26.815931593159316,85.72323673658262,97.58857161846609,17.140776838988145,17.140776838988145,0.2130670814032148,0.2130670814032148,1,68906637
9.0,26.815931593159316,87.09541031258266,96.39015842620364,15.942363646725696,15.942363646725696,0.19817030026026963,0.19817030026026963,1,68906637
9.0,26.815931593159316,88.46758388858268,95.24884506924835,14.801050289770401,14.801050289770401,0.18398329413929587,0.18398329413929587,1,68906637
9.0,26.815931593159316,89.8397574645827,93.83881266214273,13.391017882664784,13.391017882664784,0.16645599695270705,0.16645599695270705,1,68906637
9.0,26.815931593159316,91.21193104058273,91.66741071934044,11.219615939862493,11.219615939862493,0.13946455549984313,0.13946455549984313,1,68906637
9.0,27.579555323953446,54.27222076653335,102.29840748998909,19.559741518128746,19.559741518128746,0.23640387826389503,0.23640387826389503,1,71490809
9.0,27.579555323953446,55.591496133463686,103.18573822602143,20.447072254161085,20.447072254161085,0.2471283772101812,0.2471283772101812,1,71490809
9.0,27.579555323953446,56.91077150039402,103.99564806189997,21.256982090039628,21.256982090039628,0.2569171479906286,0.2569171479906286,1,71490809
9.0,27.579555323953446,58.230046867324354,104.31332073347085,21.574654761610503,21.574654761610503,0.2607566185433556,0.2607566185433556,1,71490809
