c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.22302230223022,53.28925799322502,41.42425713565172,-39.69085437549938,39.69085437549938,-0.4893151674955532,0.4893151674955532,1,78748492
4.0,16.22302230223022,54.6436391734878,50.81081660319253,-30.30429490795857,30.30429490795857,-0.3735961689924147,0.3735961689924147,1,78748492
4.0,16.22302230223022,55.99802035375057,58.924964510992154,-22.190147000158944,22.190147000158944,-0.27356366263650406,0.27356366263650406,1,78748492
4.0,16.22302230223022,57.352401534013346,65.61758980138228,-15.497521709768819,15.497521709768819,-0.19105591327009808,0.19105591327009808,1,78748492
4.0,16.22302230223022,58.70678271427612,71.25582031544104,-9.859291195710057,9.859291195710057,-0.12154691045890599,0.12154691045890599,1,78748492
4.0,16.22302230223022,60.06116389453889,76.22465807162672,-4.890453439524379,4.890453439524379,-0.060290288066140126,0.060290288066140126,1,78748492
4.0,16.22302230223022,61.41554507480167,80.22605506095506,-0.889056450196037,0.889056450196037,-0.010960429365542031,0.010960429365542031,1,78748492
4.0,16.22302230223022,61.57721917303062,80.64398435126586,-0.471127159885242,0.471127159885242,-0.005808130582677865,0.005808130582677865,1,78748492
4.0,16.22302230223022,61.73889327125957,81.05286475797651,-0.06224675317459116,0.06224675317459116,-0.0007673878764998547,0.0007673878764998547,1,78748492
4.0,16.22302230223022,61.763922485762976,81.11544148822071,0.0003299770696116866,0.0003299770696116866,4.068009813021386e-6,4.068009813021386e-6,1,78748492
4.0,16.22302230223022,62.9316003532934,83.90679382910716,2.7916823179560595,2.7916823179560595,0.03441630376816137,0.03441630376816137,1,78748492
4.0,16.22302230223022,64.12430743532722,86.53285302018118,5.41774150903008,5.41774150903008,0.06679077927773408,0.06679077927773408,1,78748492
4.0,16.22302230223022,65.47868861559,88.87774772259695,7.762636211445852,7.762636211445852,0.09569901423828657,0.09569901423828657,1,78748492
4.0,16.22302230223022,66.83306979585278,90.68391475614935,9.56880324499825,9.56880324499825,0.11796572878634091,0.11796572878634091,1,78748492
4.0,16.22302230223022,68.18745097611554,92.48154656492605,11.36643505377495,11.36643505377495,0.1401272197254192,0.1401272197254192,1,78748492
4.0,16.22302230223022,69.54183215637832,93.9867344449471,12.871622933796004,12.871622933796004,0.15868341538341485,0.15868341538341485,1,78748492
4.0,16.22302230223022,70.8962133366411,94.79188519013863,13.67677367898753,13.67677367898753,0.16860944186839155,0.16860944186839155,1,78748492
4.0,16.22302230223022,72.25059451690387,95.20437112499334,14.089259613842245,14.089259613842245,0.1736946340991636,0.1736946340991636,1,78748492
4.0,16.22302230223022,73.60497569716665,95.63014671739333,14.515035206242231,14.515035206242231,0.17894366334251804,0.17894366334251804,1,78748492
4.0,16.22302230223022,74.95935687742943,95.7404279465953,14.625316435444205,14.625316435444205,0.18030322788169534,0.18030322788169534,1,78748492
4.0,16.22302230223022,76.3137380576922,95.35048079441366,14.235369283262557,14.235369283262557,0.1754958973496028,0.1754958973496028,1,78748492
4.0,16.22302230223022,77.66811923795497,97.72433027118458,16.609218760033485,16.609218760033485,0.2047610913750661,0.2047610913750661,1,78748492
4.0,16.22302230223022,79.02250041821775,98.22793386166357,17.112822350512474,17.112822350512474,0.21096959656105424,0.21096959656105424,1,78748492
4.0,16.22302230223022,80.37688159848052,98.11810457431287,17.002993063161767,17.002993063161767,0.20961560363292261,0.20961560363292261,1,78748492
4.0,16.22302230223022,81.7312627787433,97.73768850249594,16.622576991344843,16.622576991344843,0.20492577377594673,0.20492577377594673,1,78748492
4.0,16.22302230223022,83.08564395900608,97.07119462219659,15.956083111045487,15.956083111045487,0.19670913118145641,0.19670913118145641,1,78748492
4.0,16.22302230223022,84.44002513926885,96.19100904251115,15.075897531360056,15.075897531360056,0.1858580633189111,0.1858580633189111,1,78748492
4.0,16.22302230223022,85.79440631953163,95.17238638310879,14.057274871957688,14.057274871957688,0.17330032111248714,0.17330032111248714,1,78748492
4.0,16.22302230223022,87.1487874997944,94.06564120020404,12.950529689052942,12.950529689052942,0.1596561904161668,0.1596561904161668,1,78748492
4.0,16.22302230223022,88.50316868005717,92.88522031808112,11.770108806930025,11.770108806930025,0.14510377397819343,0.14510377397819343,1,78748492
4.0,16.22302230223022,89.85754986031995,91.39520623463896,10.280094723487863,10.280094723487863,0.12673464329855028,0.12673464329855028,1,78748492
4.0,16.22302230223022,91.21193104058273,89.26632816480604,8.151216653654942,8.151216653654942,0.10048949575239594,0.10048949575239594,1,78748492
4.0,16.620080429095538,54.410366546896874,50.208950310802535,-32.89145183467515,32.89145183467515,-0.3958037625027919,0.3958037625027919,1,73486322
4.0,16.620080429095538,55.72470813595709,58.169770479488534,-24.930631665989154,24.930631665989154,-0.3000061494569539,0.3000061494569539,1,73486322
4.0,16.620080429095538,57.03904972501729,65.0364805394501,-18.06392160602759,18.06392160602759,-0.21737465932360264,0.21737465932360264,1,73486322
4.0,16.620080429095538,58.3533913140775,70.59543638581297,-12.504965759664714,12.504965759664714,-0.15048020751780722,0.15048020751780722,1,73486322
4.0,16.620080429095538,59.66773290313771,75.44353801480014,-7.656864130677548,7.656864130677548,-0.09213991669105578,0.09213991669105578,1,73486322
4.0,16.620080429095538,60.982074492197924,79.72240641511812,-3.3779957303595722,3.3779957303595722,-0.04064957139973843,0.04064957139973843,1,73486322
4.0,16.620080429095538,62.29641608125813,83.05524997662991,-0.045152168847778285,0.045152168847778285,-0.0005433447694841927,0.0005433447694841927,1,73486322
4.0,16.620080429095538,62.30536683698719,83.0753579618563,-0.025044183621389493,0.025044183621389493,-0.0003013725923678023,0.0003013725923678023,1,73486322
4.0,16.620080429095538,62.31431759271624,83.09544271370952,-0.00495943176817093,0.00495943176817093,-5.967999720974661e-5,5.967999720974661e-5,1,73486322
4.0,16.620080429095538,62.31652570866702,83.10039400161729,-8.143860398490688e-6,8.143860398490688e-6,-9.800025256476903e-8,9.800025256476903e-8,1,73486322
4.0,16.620080429095538,63.619708426047396,85.90954740756614,2.8091452620884496,2.8091452620884496,0.03380423186365197,0.03380423186365197,1,73486322
4.0,16.620080429095538,64.92509925937854,88.50392148721384,5.403519341736157,5.403519341736157,0.06502398547093212,0.06502398547093212,1,73486322
4.0,16.620080429095538,66.23944084843876,90.3983576705572,7.297955525079516,7.297955525079516,0.08782094113459918,0.08782094113459918,1,73486322
4.0,16.620080429095538,67.55378243749897,91.80429187654443,8.703889731066738,8.703889731066738,0.10473944176382548,0.10473944176382548,1,73486322
4.0,16.620080429095538,68.86812402655917,93.404544749781,10.304142604303308,10.304142604303308,0.12399630252407941,0.12399630252407941,1,73486322
4.0,16.620080429095538,70.18246561561938,94.7319416658826,11.631539520404914,11.631539520404914,0.1399697139857692,0.1399697139857692,1,73486322
4.0,16.620080429095538,71.49680720467958,95.21972098018286,12.119318834705169,12.119318834705169,0.14583947275596548,0.14583947275596548,1,73486322
4.0,16.620080429095538,72.8111487937398,95.23968251324497,12.139280367767284,12.139280367767284,0.14607968258102952,0.14607968258102952,1,73486322
4.0,16.620080429095538,74.12549038280001,95.55866475381639,12.4582626083387,12.4582626083387,0.1499181987895672,0.1499181987895672,1,73486322
4.0,16.620080429095538,75.43983197186022,96.81272673182428,13.712324586346597,13.712324586346597,0.1650091242920997,0.1650091242920997,1,73486322
4.0,16.620080429095538,76.75417356092044,98.69397567539228,15.593573529914593,15.593573529914593,0.18764738951101687,0.18764738951101687,1,73486322
4.0,16.620080429095538,78.06851514998064,98.85058090959132,15.750178764113627,15.750178764113627,0.18953191991226423,0.18953191991226423,1,73486322
4.0,16.620080429095538,79.38285673904085,98.88251567454496,15.782113529067274,15.782113529067274,0.18991621125296967,0.18991621125296967,1,73486322
4.0,16.620080429095538,80.69719832810105,98.73960826936128,15.639206123883596,15.639206123883596,0.1881965155415879,0.1881965155415879,1,73486322
4.0,16.620080429095538,82.01153991716126,98.34050219856502,15.240100053087332,15.240100053087332,0.18339381831639784,0.18339381831639784,1,73486322
4.0,16.620080429095538,83.32588150622148,97.66458014925584,14.564178003778153,14.564178003778153,0.1752600183363942,0.1752600183363942,1,73486322
4.0,16.620080429095538,84.64022309528168,96.78580237937187,13.685400233894185,13.685400233894185,0.16468512643219432,0.16468512643219432,1,73486322
4.0,16.620080429095538,85.95456468434189,95.7773638150475,12.676961669569806,12.676961669569806,0.1525499437099858,0.1525499437099858,1,73486322
4.0,16.620080429095538,87.26890627340211,94.68661115822883,11.58620901275114,11.58620901275114,0.1394242231519894,0.1394242231519894,1,73486322
4.0,16.620080429095538,88.58324786246231,93.51028066661758,10.409878521139888,10.409878521139888,0.12526869007103103,0.12526869007103103,1,73486322
4.0,16.620080429095538,89.89758945152252,92.00593715285618,8.90553500737849,8.90553500737849,0.10716596764222912,0.10716596764222912,1,73486322
4.0,16.620080429095538,91.21193104058273,89.87239905329037,6.771996907812678,6.771996907812678,0.08149174652557574,0.08149174652557574,1,73486322
4.0,17.017138555960855,55.532030193546944,57.67808359939353,-27.407609180410745,27.407609180410745,-0.32211771785580556,0.32211771785580556,1,77684299
4.0,17.017138555960855,56.80631236665536,64.19377176785333,-20.89192101195094,20.89192101195094,-0.24553976502274885,0.24553976502274885,1,77684299
4.0,17.017138555960855,58.08059453976379,69.88874146681782,-15.196951312986457,15.196951312986457,-0.17860759919197092,0.17860759919197092,1,77684299
4.0,17.017138555960855,59.35487671287221,74.47674091244805,-10.608951867356225,10.608951867356225,-0.124685496712255,0.124685496712255,1,77684299
4.0,17.017138555960855,60.62915888598063,78.68650288141411,-6.399189898390162,6.399189898390162,-0.07520876529677922,0.07520876529677922,1,77684299
4.0,17.017138555960855,61.90344105908905,82.33937427719043,-2.746318502613846,2.746318502613846,-0.03227708928363695,0.03227708928363695,1,77684299
4.0,17.017138555960855,63.17772323219747,85.04408299860792,-0.04160978119635672,0.04160978119635672,-0.0004890338179891169,0.0004890338179891169,1,77684299
4.0,17.017138555960855,63.18764998959356,85.06329488798013,-0.022397891824141425,0.022397891824141425,-0.0002632392249788173,0.0002632392249788173,1,77684299
4.0,17.017138555960855,63.19757674698965,85.08249770707774,-0.0031950727265410706,0.0031950727265410706,-3.755123361115119e-5,3.755123361115119e-5,1,77684299
4.0,17.017138555960855,63.19936075987213,85.08594786498689,0.0002550851826157441,0.0002550851826157441,2.997979734100378e-6,2.997979734100378e-6,1,77684299
4.0,17.017138555960855,64.46193216270198,87.53496408831577,2.4492713085114985,2.4492713085114985,0.028785936019232263,0.028785936019232263,1,77684299
4.0,17.017138555960855,65.72628757841431,89.77662322511776,4.690930445313484,4.690930445313484,0.05513183582407066,0.05513183582407066,1,77684299
4.0,17.017138555960855,67.00056975152273,91.21328123366541,6.1275884538611365,6.1275884538611365,0.0720166722943527,0.0720166722943527,1,77684299
4.0,17.017138555960855,68.27485192463115,93.24036649620555,8.154673716401277,8.154673716401277,0.09584071598858568,0.09584071598858568,1,77684299
4.0,17.017138555960855,69.54913409773957,93.9939216972054,8.908228917401118,8.908228917401118,0.10469714268478698,0.10469714268478698,1,77684299
4.0,17.017138555960855,70.823416270848,94.89791202172977,9.81221924192549,9.81221924192549,0.11532161191093332,0.11532161191093332,1,77684299
4.0,17.017138555960855,72.09769844395642,96.51502584419437,11.429333064390093,11.429333064390093,0.13432731979944496,0.13432731979944496,1,77684299
4.0,17.017138555960855,73.37198061706484,98.45212296983225,13.36643019002797,13.36643019002797,0.15709374576780305,0.15709374576780305,1,77684299
4.0,17.017138555960855,74.64626279017325,98.87320456717576,13.787511787371486,13.787511787371486,0.1620426576657557,0.1620426576657557,1,77684299
4.0,17.017138555960855,75.92054496328167,99.19969553570385,14.114002755899577,14.114002755899577,0.16587985940745187,0.16587985940745187,1,77684299
4.0,17.017138555960855,77.1948271363901,99.3956354863132,14.30994270650892,14.30994270650892,0.16818271367363763,0.16818271367363763,1,77684299
4.0,17.017138555960855,78.46910930949852,99.46142880686435,14.375736027060071,14.375736027060071,0.16895597317710576,0.16895597317710576,1,77684299
4.0,17.017138555960855,79.74339148260694,99.40806359903135,14.322370819227075,14.322370819227075,0.16832877950811723,0.16832877950811723,1,77684299
4.0,17.017138555960855,81.01767365571536,99.2113518730695,14.125659093265227,14.125659093265227,0.16601685467639582,0.16601685467639582,1,77684299
4.0,17.017138555960855,82.29195582882377,98.8009299349699,13.715237155165624,13.715237155165624,0.1611932242317129,0.1611932242317129,1,77684299
4.0,17.017138555960855,83.5662380019322,98.13504150989658,13.049348730092305,13.049348730092305,0.15336713263724716,0.15336713263724716,1,77684299
4.0,17.017138555960855,84.84052017504062,97.27413999563935,12.188447215835069,12.188447215835069,0.14324908004660553,0.14324908004660553,1,77684299
4.0,17.017138555960855,86.11480234814904,96.2902252677134,11.20453248790912,11.20453248790912,0.1316852707176711,0.1316852707176711,1,77684299
4.0,17.017138555960855,87.38908452125747,95.23206496600557,10.14637218620129,10.14637218620129,0.11924886375973197,0.11924886375973197,1,77684299
4.0,17.017138555960855,88.66336669436589,94.08072846051314,8.995035680708867,8.995035680708867,0.10571737018099364,0.10571737018099364,1,77684299
4.0,17.017138555960855,89.93764886747431,92.58026728233966,7.494574502535386,7.494574502535386,0.08808266416694534,0.08808266416694534,1,77684299
4.0,17.017138555960855,91.21193104058273,90.45493074279528,5.369237962991008,5.369237962991008,0.06310388724090446,0.06310388724090446,1,77684299
4.0,17.414196682826173,56.653603262902195,67.278986464922,-19.791996949208865,19.791996949208865,-0.22730875629454297,0.22730875629454297,1,73388309
4.0,17.414196682826173,57.88782925496221,72.7716571776035,-14.299326236527364,14.299326236527364,-0.16422607941059164,0.16422607941059164,1,73388309
4.0,17.414196682826173,59.12205524702223,77.43779704599808,-9.633186368132783,9.633186368132783,-0.11063601202613041,0.11063601202613041,1,73388309
4.0,17.414196682826173,60.35628123908225,81.44296323194568,-5.628020182185182,5.628020182185182,-0.06463714961638763,0.06463714961638763,1,73388309
