c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,14.3009800980098,44.1284903398663,80.22718105432686,8.722280564277867,8.722280564277867,0.12198157754924371,0.12198157754924371,1,74478714
2.0,14.3009800980098,46.050448725298935,34.28484626892848,-37.22005422112051,37.22005422112051,-0.5205245230192336,0.5205245230192336,1,74478714
2.0,14.3009800980098,47.97240711073157,43.31062219532314,-28.194278294725855,28.194278294725855,-0.3942985459947535,0.3942985459947535,1,74478714
2.0,14.3009800980098,49.8943654961642,50.569138324547765,-20.93576216550123,20.93576216550123,-0.2927877952702663,0.2927877952702663,1,74478714
2.0,14.3009800980098,51.81632388159682,56.39462066659874,-15.110279823450256,15.110279823450256,-0.21131810155519457,0.21131810155519457,1,74478714
2.0,14.3009800980098,53.738282267029454,61.03558528758831,-10.469315202460685,10.469315202460685,-0.14641395387883452,0.14641395387883452,1,74478714
2.0,14.3009800980098,55.660240652462086,64.7209907489735,-6.78390974107549,6.78390974107549,-0.09487335405801418,0.09487335405801418,1,74478714
2.0,14.3009800980098,57.58219903789472,67.63650552348089,-3.868394966568104,3.868394966568104,-0.05409971820192171,0.05409971820192171,1,74478714
2.0,14.3009800980098,59.50415742332735,69.94712693025399,-1.5577735597950095,1.5577735597950095,-0.021785549649311065,0.021785549649311065,1,74478714
2.0,14.3009800980098,61.12715219226977,71.50483080675107,-6.968329792300665e-5,6.968329792300665e-5,-9.745247870487444e-7,9.745247870487444e-7,1,74478714
2.0,14.3009800980098,61.42611580875998,71.75847858126149,0.2535780912124892,0.2535780912124892,0.0035463036725402962,0.0035463036725402962,1,74478714
2.0,14.3009800980098,63.34807419419261,73.18037983685953,1.6754793468105333,1.6754793468105333,0.02343167161030735,0.02343167161030735,1,74478714
2.0,14.3009800980098,65.27003257962524,74.27758950619868,2.772689016149684,2.772689016149684,0.03877620970237622,0.03877620970237622,1,74478714
2.0,14.3009800980098,67.19199096505787,75.11092753877375,3.606027048724755,3.606027048724755,0.05043048831634398,0.05043048831634398,1,74478714
2.0,14.3009800980098,69.1139493504905,75.71277969070032,4.20787920065132,4.20787920065132,0.05884742404804704,0.05884742404804704,1,74478714
2.0,14.3009800980098,71.03590773592313,76.05155883771398,4.546658347664987,4.546658347664987,0.0635852692123909,0.0635852692123909,1,74478714
2.0,14.3009800980098,72.95786612135576,76.11133434968632,4.60643385963732,4.60643385963732,0.0644212330632972,0.0644212330632972,1,74478714
2.0,14.3009800980098,74.8798245067884,75.78725384088229,4.28235335083329,4.28235335083329,0.059888949169704046,0.059888949169704046,1,74478714
2.0,14.3009800980098,76.80178289222103,76.51272432493555,5.007823834886551,5.007823834886551,0.07003469413377432,0.07003469413377432,1,74478714
2.0,14.3009800980098,78.72374127765366,76.38591192284554,4.881011432796541,4.881011432796541,0.06826121565578304,0.06826121565578304,1,74478714
2.0,14.3009800980098,80.64569966308629,76.10376418013533,4.598863690086333,4.598863690086333,0.06431536382218077,0.06431536382218077,1,74478714
2.0,14.3009800980098,82.56765804851892,75.64495607075006,4.140055580701059,4.140055580701059,0.0578989069606105,0.0578989069606105,1,74478714
2.0,14.3009800980098,84.48961643395154,75.00573793418046,3.500837444131463,3.500837444131463,0.04895940586084248,0.04895940586084248,1,74478714
2.0,14.3009800980098,86.41157481938417,74.19516518513875,2.690264695089752,2.690264695089752,0.03762350099996494,0.03762350099996494,1,74478714
2.0,14.3009800980098,88.3335332048168,73.2398185005039,1.734918010454905,1.734918010454905,0.02426292461866086,0.02426292461866086,1,74478714
2.0,14.3009800980098,90.25549159024943,72.0437242901401,0.5388238000911088,0.5388238000911088,0.00753548073486368,0.00753548073486368,1,74478714
2.0,14.3009800980098,90.48113176110093,71.87699779725725,0.37209730720825007,0.37209730720825007,0.005203801482949174,0.005203801482949174,1,74478714
2.0,14.3009800980098,90.70677193195243,71.7036880932577,0.19878760320870015,0.19878760320870015,0.0027800556583721767,0.0027800556583721767,1,74478714
2.0,14.3009800980098,92.40309014653357,70.16827602349842,-1.3366244665505747,1.3366244665505747,-0.0186927673123129,0.0186927673123129,1,74478714
2.0,14.3009800980098,94.0994083611147,65.99367233034899,-5.511228159700011,5.511228159700011,-0.07707483154202813,0.07707483154202813,1,74478714
2.0,14.3009800980098,96.02136674654733,64.12635639181336,-7.378544098235636,7.378544098235636,-0.10318934852951056,0.10318934852951056,1,74478714
