c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.893289328932894,29.812294757095746,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,0,3062442082
1.0,9.893289328932894,32.40914338521273,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,0,3062442082
1.0,9.893289328932894,35.00599201332971,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,0,3062442082
1.0,9.893289328932894,37.60284064144669,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,0,3062442082
1.0,9.893289328932894,40.19968926956368,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,0,3062442082
1.0,9.893289328932894,42.79653789768066,51.31159028533821,1.84514364067374,1.84514364067374,0.03730091336311419,0.03730091336311419,0,3062442082
1.0,9.893289328932894,45.39338652579764,41.01892079350399,-8.447525851160485,8.447525851160485,-0.17077284551773333,0.17077284551773333,0,3062442082
1.0,9.893289328932894,47.99023515391462,43.69330349778559,-5.77314314687888,5.77314314687888,-0.11670826466169022,0.11670826466169022,0,3062442082
1.0,9.893289328932894,50.5870837820316,45.68939981500536,-3.7770468296591133,3.7770468296591133,-0.07635573375203232,0.07635573375203232,0,3062442082
1.0,9.893289328932894,53.183932410148586,47.16533650693307,-2.301110137731399,2.301110137731399,-0.04651860592011212,0.04651860592011212,0,3062442082
1.0,9.893289328932894,55.780781038265566,48.24724353833849,-1.2192031063259847,1.2192031063259847,-0.024647072693212944,0.024647072693212944,0,3062442082
1.0,9.893289328932894,58.377629666382546,49.03488879906128,-0.4315578456031943,0.4315578456031943,-0.008724254012082811,0.008724254012082811,0,3062442082
1.0,9.893289328932894,60.26174009264452,49.46543682411516,-0.0010098205493136447,0.0010098205493136447,-2.0414252848351006e-5,2.0414252848351006e-5,0,3062442082
1.0,9.893289328932894,60.974478294499534,49.60298307338628,0.13653642872180427,0.13653642872180427,0.0027601826689229417,0.0027601826689229417,0,3062442082
