gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,9.893289328932894,53.83776236668418,-1.6377949656278759,1.8946893028046197e-6,1.8946893028046197e-6,-0.005955662958247748,true,0.0,1.6377949656278759,-0.03310920991339351,0.03310920991339351,47.8286516790366,32.82269951875721,80.65135119779382,59.30297629079887,-37.08673328350909,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,10.093530405672148,57.59514312114617,-0.6037934492542121,0.07014726926587897,0.07014726926587897,0.004012169953601456,false,0.0,0.6037934492542121,-0.011963969493070633,0.011963969493070633,49.86385857910653,28.502453647974683,78.36631222708121,63.62920132647887,-43.14988581052486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,10.494012559150653,58.17164829269761,-0.420397723501722,0.05250880497969712,0.05250880497969712,0.0029613576926368385,false,0.0,0.420397723501722,-0.008012144470613202,0.008012144470613202,52.04966507225154,28.967692322229794,81.01735739448134,64.24507876604355,-39.58813350130234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,10.694253635889906,59.215821704872035,-0.24911947493360032,0.059872089972629446,0.059872089972629446,0.0033571178818321305,false,0.0,0.24911947493360032,-0.004658940837115656,0.004658940837115656,53.22214870451593,28.32194334769093,81.54409205220686,65.26793954667076,-39.45437303481888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,10.89449471262916,57.2342246669784,-0.4313432717496042,-1.6113808579687472e-6,-1.6113808579687472e-6,-0.0016776010673155198,false,0.0,0.4313432717496042,-0.007918554887168484,0.007918554887168484,54.04113029139619,31.489277471278406,85.5304077626746,63.18352934940607,-31.483786109336354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,11.09473578936841,57.88091939510665,-0.3567718071775232,-2.236848388154078e-6,-2.236848388154078e-6,-0.0023888005931931686,false,0.0,0.3567718071775232,-0.006431370948362766,0.006431370948362766,55.116907139664534,31.423777483159558,86.54068462282409,63.68901214484741,-29.98749533383941,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,11.294976866107664,63.18930337938807,-0.03822574700480175,0.09818150587018644,0.09818150587018644,0.005646380651637622,false,0.0,0.03822574700480175,-0.0006768627763993754,0.0006768627763993754,56.436658583533514,25.451381974370353,81.88804055790386,68.91929297493274,-41.57614832376013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,11.361331415252241,63.3483496008977,-0.00045184448691328906,0.11332894917873299,0.11332894917873299,0.027068352979913973,false,0.0,0.00045184448691328906,-2.1560088739301745e-5,2.1560088739301745e-5,56.806205231774285,25.023348254743834,81.82955348651812,69.42015789091826,-42.067261306821905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,11.495217942846917,59.10812201822049,-0.21683051882401116,-5.100348491812734e-7,-5.100348491812734e-7,-0.005910225195009491,true,0.0,0.21683051882401116,-0.003772534281682539,0.003772534281682539,57.25925919541058,31.417973238517288,88.67723243392787,64.57041748351092,-26.491743832517557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,11.69545901958617,45.32671349531312,-1.0927374573165594,-0.563897094024372,-0.563897094024372,-0.4003019097829585,true,0.0,1.0927374573165594,-0.018686525351190954,0.018686525351190954,57.38455764061429,57.692851097978014,115.07740873859231,49.86604953103174,35.38015307090112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,5.0,1.0,11.895700096325422,45.17855595718875,-0.2814149296099302,-0.5803531911618948,-0.5803531911618948,-0.4146396801149343,true,0.0,0.2814149296099302,-0.0047313722997582835,0.0047313722997582835,59.19708555201718,59.26258414169377,118.45966969371095,49.97235405524684,45.24105678099066,100.0,0.08,0.6,0.27,1.0,false
