c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.929617961796179,62.69429653420241,101.48276368597269,26.834673876991786,26.834673876991786,0.359482391922684,0.359482391922684,1,69191241
11.0,14.929617961796179,63.712783480858846,109.62366669898041,34.975576889999516,34.975576889999516,0.46853947608705737,0.46853947608705737,1,69191241
11.0,14.929617961796179,64.73127042751528,116.7018316370677,42.0537418280868,42.0537418280868,0.5633599189972484,0.5633599189972484,1,69191241
11.0,14.929617961796179,65.74975737417174,122.78252017047068,48.13443036148978,48.13443036148978,0.6448179783925125,0.6448179783925125,1,69191241
11.0,14.929617961796179,66.76824432082817,127.9819558832687,53.3338660742878,53.3338660742878,0.7144706074966597,0.7144706074966597,1,69191241
11.0,14.929617961796179,67.78673126748461,132.6174735841854,57.969383775204506,57.969383775204506,0.7765688837255447,0.7765688837255447,1,69191241
11.0,14.929617961796179,68.80521821414105,136.92790553104408,62.27981572206318,62.27981572206318,0.8343122494015955,0.8343122494015955,1,69191241
11.0,14.929617961796179,69.82370516079749,140.57740804232466,65.92931823334376,65.92931823334376,0.8832016787308578,0.8832016787308578,1,69191241
11.0,14.929617961796179,70.84219210745393,143.2844286625292,68.6363388535483,68.6363388535483,0.9194654415027064,0.9194654415027064,1,69191241
11.0,14.929617961796179,71.86067905411036,145.2064467197539,70.558356910773,70.558356910773,0.9452131607295883,0.9452131607295883,1,69191241
11.0,14.929617961796179,72.8791660007668,146.82216344573627,72.17407363675537,72.17407363675537,0.9668576091021704,0.9668576091021704,1,69191241
11.0,14.929617961796179,73.89765294742324,148.35323414071004,73.70514433172914,73.70514433172914,0.9873681231540595,0.9873681231540595,1,69191241
11.0,14.929617961796179,74.91613989407969,149.39595117977407,74.74786137079317,74.74786137079317,1.0013365588063616,1.0013365588063616,1,69191241
11.0,14.929617961796179,75.93462684073613,149.64175185480846,74.99366204582756,74.99366204582756,1.004629351370289,1.004629351370289,1,69191241
11.0,14.929617961796179,76.95311378739257,149.15003962235403,74.50194981337313,74.50194981337313,0.99804228084092,0.99804228084092,1,69191241
11.0,14.929617961796179,77.971600734049,148.48977297935008,73.84168317036918,73.84168317036918,0.9891972233894363,0.9891972233894363,1,69191241
11.0,14.929617961796179,78.99008768070544,148.0581662638837,73.41007645490279,73.41007645490279,0.9834153377903427,0.9834153377903427,1,69191241
11.0,14.929617961796179,80.0085746273619,147.49827470747616,72.85018489849526,72.85018489849526,0.9759149240779456,0.9759149240779456,1,69191241
11.0,14.929617961796179,81.02706157401833,146.33810272840114,71.69001291942024,71.69001291942024,0.9603730397237201,0.9603730397237201,1,69191241
11.0,14.929617961796179,82.04554852067477,134.6913929473197,60.043303138338814,60.043303138338814,0.8043515017194052,0.8043515017194052,1,69191241
11.0,14.929617961796179,83.06403546733121,139.58116472059385,64.93307491161295,64.93307491161295,0.8698558138295571,0.8698558138295571,1,69191241
11.0,14.929617961796179,84.08252241398765,137.2196712948164,62.57158148583551,62.57158148583551,0.8382207990311834,0.8382207990311834,1,69191241
11.0,14.929617961796179,85.10100936064408,135.39421951923612,60.74612971025522,60.74612971025522,0.8137667000682831,0.8137667000682831,1,69191241
11.0,14.929617961796179,86.11949630730052,133.9666808794358,59.318591070454914,59.318591070454914,0.7946431211066074,0.7946431211066074,1,69191241
11.0,14.929617961796179,87.13798325395696,132.70962236964453,58.061532560663636,58.061532560663636,0.7778033263709618,0.7778033263709618,1,69191241
11.0,14.929617961796179,88.1564702006134,131.57647195399272,56.928382145011824,56.928382145011824,0.7626234280165436,0.7626234280165436,1,69191241
11.0,14.929617961796179,89.17495714726985,130.33066362066418,55.682573811683284,55.682573811683284,0.7459343427831977,0.7459343427831977,1,69191241
11.0,14.929617961796179,90.19344409392629,128.59204456979523,53.943954760814336,53.943954760814336,0.7226434715054738,0.7226434715054738,1,69191241
11.0,14.929617961796179,91.21193104058273,125.95973636028891,51.311646551308016,51.311646551308016,0.6873805703884833,0.6873805703884833,1,69191241
11.0,15.402467878366783,64.02984698422489,115.91661664381608,38.904277251982165,38.904277251982165,0.5051693995950397,0.5051693995950397,1,71148789
11.0,15.402467878366783,65.00063570052339,122.49431813847337,45.481978746639456,45.481978746639456,0.5905804070595755,0.5905804070595755,1,71148789
11.0,15.402467878366783,65.97142441682188,128.05876690290742,51.0464275110735,51.0464275110735,0.6628343965939342,0.6628343965939342,1,71148789
11.0,15.402467878366783,66.94221313312036,132.68964013656787,55.677300744733955,55.677300744733955,0.7229659712250963,0.7229659712250963,1,71148789
11.0,15.402467878366783,67.91300184941886,136.67889856560382,59.6665591737699,59.6665591737699,0.7747662211660681,0.7747662211660681,1,71148789
11.0,15.402467878366783,68.88379056571736,140.46619983884406,63.45386044701014,63.45386044701014,0.8239440711463252,0.8239440711463252,1,71148789
11.0,15.402467878366783,69.85457928201585,144.0616076685154,67.04926827668147,67.04926827668147,0.8706301977860851,0.8706301977860851,1,71148789
11.0,15.402467878366783,70.82536799831435,147.01628568826376,70.00394629642985,70.00394629642985,0.9089964913317876,0.9089964913317876,1,71148789
11.0,15.402467878366783,71.79615671461285,149.02726071530535,72.01492132347143,72.01492132347143,0.9351088655684651,0.9351088655684651,1,71148789
11.0,15.402467878366783,72.76694543091133,150.3645718228593,73.35223243102537,73.35223243102537,0.9524737595337007,0.9524737595337007,1,71148789
11.0,15.402467878366783,73.73773414720984,151.56516971793928,74.55283032610537,74.55283032610537,0.9680634417139995,0.9680634417139995,1,71148789
11.0,15.402467878366783,74.70852286350834,152.74946485987752,75.7371254680436,75.7371254680436,0.9834414337512576,0.9834414337512576,1,71148789
11.0,15.402467878366783,75.67931157980682,153.49694505710121,76.4846056652673,76.4846056652673,0.993147413379023,0.993147413379023,1,71148789
