c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.970122012201218,60.036862958415945,72.41145739755147,-7.439152663454621,7.439152663454621,-0.09316337918734856,0.09316337918734856,1,76122392
8.0,15.970122012201218,60.65242083327708,76.79419010526597,-3.0564199557401253,3.0564199557401253,-0.03827672641956037,0.03827672641956037,1,76122392
8.0,15.970122012201218,61.15917663251069,79.8510325409488,0.00042247994269928313,0.00042247994269928313,5.29087933550548e-6,5.29087933550548e-6,1,76122392
8.0,15.970122012201218,61.26797870813821,80.47192582573989,0.6213157647337937,0.6213157647337937,0.007780977055267414,0.007780977055267414,1,76122392
8.0,15.970122012201218,61.765816121925894,83.27980120295288,3.429191141946788,3.429191141946788,0.04294508381747962,0.04294508381747962,1,76122392
8.0,15.970122012201218,62.26365353571357,86.20968636025518,6.359076299249082,6.359076299249082,0.07963716613299172,0.07963716613299172,1,76122392
8.0,15.970122012201218,63.37704882436238,93.23867442056607,13.388064359559976,13.388064359559976,0.1676638957339394,0.1676638957339394,1,76122392
8.0,15.970122012201218,64.4904441130112,98.78239408113518,18.931784020129086,18.931784020129086,0.23709003607693352,0.23709003607693352,1,76122392
8.0,15.970122012201218,65.60383940166001,102.69374871665656,22.843138655650463,22.843138655650463,0.2860734393663147,0.2860734393663147,1,76122392
8.0,15.970122012201218,66.71723469030883,107.80422423812145,27.953614177115355,27.953614177115355,0.35007389618887963,0.35007389618887963,1,76122392
8.0,15.970122012201218,67.83062997895763,113.95849402630509,34.107883965298996,34.107883965298996,0.4271461913595961,0.4271461913595961,1,76122392
8.0,15.970122012201218,68.94402526760645,117.04060009919583,37.189990038189734,37.189990038189734,0.465744594935173,0.465744594935173,1,76122392
8.0,15.970122012201218,70.05742055625527,116.3142015981442,36.4635915371381,36.4635915371381,0.4566476262270233,0.4566476262270233,1,76122392
8.0,15.970122012201218,71.17081584490408,116.51631416096527,36.66570409995917,36.66570409995917,0.45917875983597956,0.45917875983597956,1,76122392
8.0,15.970122012201218,72.2842111335529,120.2070299069795,40.356419845973406,40.356419845973406,0.5053990171789668,0.5053990171789668,1,76122392
8.0,15.970122012201218,73.3976064222017,123.55599142642946,43.705381365423364,43.705381365423364,0.5473393544774715,0.5473393544774715,1,76122392
8.0,15.970122012201218,74.51100171085052,122.69082831078099,42.84021824977489,42.84021824977489,0.536504582958663,0.536504582958663,1,76122392
8.0,15.970122012201218,75.62439699949934,119.31860438088357,39.46799431987748,39.46799431987748,0.49427292151836805,0.49427292151836805,1,76122392
8.0,15.970122012201218,76.73779228814814,118.00725984035584,38.15664977934975,38.15664977934975,0.4778504478575425,0.4778504478575425,1,76122392
8.0,15.970122012201218,77.85118757679696,119.50197933729966,39.651369276293565,39.651369276293565,0.4965693968524449,0.4965693968524449,1,76122392
8.0,15.970122012201218,78.96458286544578,119.74691743442285,39.89630737341676,39.89630737341676,0.4996368511516176,0.4996368511516176,1,76122392
8.0,15.970122012201218,80.0779781540946,121.5410804141855,41.69047035317941,41.69047035317941,0.5221058464215586,0.5221058464215586,1,76122392
8.0,15.970122012201218,81.19137344274341,123.87007019314251,44.019460132136416,44.019460132136416,0.5512726840597137,0.5512726840597137,1,76122392
8.0,15.970122012201218,82.30476873139222,122.91727439963572,43.06666433862962,43.06666433862962,0.5393404547031835,0.5393404547031835,1,76122392
8.0,15.970122012201218,83.41816402004103,121.93758154180345,42.08697148079736,42.08697148079736,0.5270713830319241,0.5270713830319241,1,76122392
8.0,15.970122012201218,84.53155930868985,120.95146578743612,41.10085572643003,41.10085572643003,0.5147218749490937,0.5147218749490937,1,76122392
8.0,15.970122012201218,85.64495459733865,119.92684065133362,40.076230590327526,40.076230590327526,0.5018900990200221,0.5018900990200221,1,76122392
8.0,15.970122012201218,86.75834988598747,118.90273246297994,39.05212240197385,39.05212240197385,0.48906479702707234,0.48906479702707234,1,76122392
8.0,15.970122012201218,87.87174517463629,117.99972251611628,38.149112455110185,38.149112455110185,0.4777560550378282,0.4777560550378282,1,76122392
8.0,15.970122012201218,88.9851404632851,117.12935418729313,37.27874412628704,37.27874412628704,0.46685609662601163,0.46685609662601163,1,76122392
8.0,15.970122012201218,90.09853575193392,115.76669480137923,35.91608474037314,35.91608474037314,0.4497909873566795,0.4497909873566795,1,76122392
8.0,15.970122012201218,91.21193104058273,113.3504937726794,33.499883711673306,33.499883711673306,0.41953196958770006,0.41953196958770006,1,76122392
8.0,16.407245987756667,61.27169774823125,85.98799116945722,3.951761230673881,3.951761230673881,0.048170926840771996,0.048170926840771996,1,72234756
8.0,16.407245987756667,62.34099179438665,91.80490079706405,9.768670858280714,9.768670858280714,0.11907752057316923,0.11907752057316923,1,72234756
8.0,16.407245987756667,63.410285840542066,97.69855493221746,15.662324993434126,15.662324993434126,0.19091960960567772,0.19091960960567772,1,72234756
8.0,16.407245987756667,64.47957988669748,103.23478686321114,21.198556924427805,21.198556924427805,0.2584048162652829,0.2584048162652829,1,72234756
8.0,16.407245987756667,65.54887393285289,106.32783875277138,24.29160881398805,24.29160881398805,0.2961083027842066,0.2961083027842066,1,72234756
8.0,16.407245987756667,66.61816797900829,109.13994756405087,27.103717625267535,27.103717625267535,0.3303871672978236,0.3303871672978236,1,72234756
8.0,16.407245987756667,67.68746202516371,115.22306070365123,33.18683076486789,33.18683076486789,0.4045387116111065,0.4045387116111065,1,72234756
8.0,16.407245987756667,68.75675607131912,120.19910689909281,38.162876960309475,38.162876960309475,0.46519540194359477,0.46519540194359477,1,72234756
8.0,16.407245987756667,69.82605011747452,122.47770017053227,40.44147023174894,40.44147023174894,0.4929708527796434,0.4929708527796434,1,72234756
8.0,16.407245987756667,70.89534416362994,122.09267998157446,40.05645004279113,40.05645004279113,0.4882775582530042,0.4882775582530042,1,72234756
8.0,16.407245987756667,71.96463820978535,121.85471325206012,39.818483313276786,39.818483313276786,0.48537680660105825,0.48537680660105825,1,72234756
8.0,16.407245987756667,73.03393225594075,125.98669703626628,43.95046709748294,43.95046709748294,0.5357445988227328,0.5357445988227328,1,72234756
8.0,16.407245987756667,74.10322630209616,127.60082631273274,45.5645963739494,45.5645963739494,0.5554204088602119,0.5554204088602119,1,72234756
8.0,16.407245987756667,75.17252034825157,127.60943314844353,45.57320320966019,45.57320320966019,0.5555253239168548,0.5555253239168548,1,72234756
8.0,16.407245987756667,76.24181439440699,122.65304146218152,40.616811523398184,40.616811523398184,0.49510821686597567,0.49510821686597567,1,72234756
8.0,16.407245987756667,77.3111084405624,119.74482658395716,37.70859664517383,37.70859664517383,0.4596578447511855,0.4596578447511855,1,72234756
8.0,16.407245987756667,78.38040248671781,120.63110282054487,38.59487288176153,38.59487288176153,0.47046131825611204,0.47046131825611204,1,72234756
8.0,16.407245987756667,79.44969653287322,120.66507713445097,38.62884719566763,38.62884719566763,0.4708754561794595,0.4708754561794595,1,72234756
