c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.05928092809281,19.63296574831814,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,20.488042133900137,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,21.34311851948214,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,22.198194905064142,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,23.05327129064614,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,23.90834767622814,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,24.76342406181014,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,25.618500447392144,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,26.473576832974143,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,27.32865321855614,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,28.183729604138144,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,29.038805989720146,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,29.893882375302145,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,29.93306236708943,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,29.972242358876716,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,30.06130800585541,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,3605558876
0.5,5.05928092809281,30.78813875267143,-23.939094508193897,-59.354061004843565,59.354061004843565,-1.6759598236654716,1.6759598236654716,1,3605558876
0.5,5.05928092809281,31.604035146466146,-20.157128233808432,-55.572094730458105,55.572094730458105,-1.569169767129819,1.569169767129819,1,3605558876
0.5,5.05928092809281,32.45911153204815,-16.35417671569342,-51.76914321234309,51.76914321234309,-1.4617871576199446,1.4617871576199446,1,3605558876
0.5,5.05928092809281,33.31418791763015,-12.705919475721819,-48.12088597237149,48.12088597237149,-1.3587725962390456,1.3587725962390456,1,3605558876
0.5,5.05928092809281,34.169264303212145,-9.21136924462353,-44.626335741273195,44.626335741273195,-1.260098205810669,1.260098205810669,1,3605558876
0.5,5.05928092809281,35.02434068879415,-5.872563461309767,-41.287529957959435,41.287529957959435,-1.1658215167834571,1.1658215167834571,1,3605558876
0.5,5.05928092809281,35.87941707437615,-2.6904870154185145,-38.10545351206818,38.10545351206818,-1.075970339141025,1.075970339141025,1,3605558876
0.5,5.05928092809281,36.73449345995815,0.49563488409404743,-34.919331612555624,34.919331612555624,-0.986004931442165,0.986004931442165,1,3605558876
0.5,5.05928092809281,37.589569845540154,3.7906576249822352,-31.624308871667434,31.624308871667434,-0.892964528842888,0.892964528842888,1,3605558876
