c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.342609260926092,68.92236493401809,-325.877340217625,-377.27560504410764,377.27560504410764,-7.340240109617838,7.340240109617838,1,94595185
8.0,7.342609260926092,69.7184208663954,-293.1078031155412,-344.50606794202383,344.50606794202383,-6.702678954339314,6.702678954339314,1,94595185
8.0,7.342609260926092,70.5144767987727,-262.74060699355886,-314.1388718200415,314.1388718200415,-6.111857528275611,6.111857528275611,1,94595185
8.0,7.342609260926092,71.31053273115,-234.01278951430402,-285.4110543407867,285.4110543407867,-5.552931705074417,5.552931705074417,1,94595185
8.0,7.342609260926092,72.10658866352732,-206.5639259621389,-257.96219078862157,257.96219078862157,-5.018889094009028,5.018889094009028,1,94595185
8.0,7.342609260926092,72.90264459590463,-180.78727037901092,-232.18553520549358,232.18553520549358,-4.51738081021485,4.51738081021485,1,94595185
8.0,7.342609260926092,73.69870052828195,-157.14096057889577,-208.53922540537843,208.53922540537843,-4.0573203416378725,4.0573203416378725,1,94595185
8.0,7.342609260926092,74.49475646065926,-135.6790002981003,-187.07726512458294,187.07726512458294,-3.6397583800959854,3.6397583800959854,1,94595185
8.0,7.342609260926092,75.29081239303656,-116.03755262016242,-167.43581744664505,167.43581744664505,-3.2576161473913174,3.2576161473913174,1,94595185
8.0,7.342609260926092,76.08686832541386,-97.6196792329139,-149.01794405939654,149.01794405939654,-2.8992796656165707,2.8992796656165707,1,94595185
8.0,7.342609260926092,76.88292425779117,-80.0167861110481,-131.41505093753074,131.41505093753074,-2.5567993663050648,2.5567993663050648,1,94595185
8.0,7.342609260926092,77.67898019016849,-63.41667426070259,-114.81493908718524,114.81493908718524,-2.2338290888767034,2.2338290888767034,1,94595185
8.0,7.342609260926092,78.47503612254579,-48.25001078521599,-99.64827561169864,99.64827561169864,-1.938747853611499,1.938747853611499,1,94595185
8.0,7.342609260926092,79.2710920549231,-34.72652848605115,-86.1247933125338,86.1247933125338,-1.675636202959103,1.675636202959103,1,94595185
8.0,7.342609260926092,80.06714798730042,-22.739079215805354,-74.13734404228799,74.13734404228799,-1.4424094722374592,1.4424094722374592,1,94595185
8.0,7.342609260926092,80.86320391967772,-11.894610788909931,-63.292875615392575,63.292875615392575,-1.2314204736106442,1.2314204736106442,1,94595185
8.0,7.342609260926092,81.65925985205503,-1.6663960957106085,-53.064660922193255,53.064660922193255,-1.0324212519884914,1.0324212519884914,1,94595185
8.0,7.342609260926092,82.45531578443234,8.18482072049145,-43.213444105991194,43.213444105991194,-0.8407568670241515,0.8407568670241515,1,94595185
8.0,7.342609260926092,83.25137171680964,17.330916070689067,-34.067348755793574,34.067348755793574,-0.6628112616408907,0.6628112616408907,1,94595185
8.0,7.342609260926092,84.04742764918694,25.297835821247975,-26.10042900523467,26.10042900523467,-0.5078075902629806,0.5078075902629806,1,94595185
8.0,7.342609260926092,84.84348358156426,31.800243556151433,-19.598021270331213,19.598021270331213,-0.38129733243900193,0.38129733243900193,1,94595185
8.0,7.342609260926092,85.63953951394157,36.85178828424091,-14.546476542241734,14.546476542241734,-0.28301493428522806,0.28301493428522806,1,94595185
8.0,7.342609260926092,86.43559544631887,40.806580904220624,-10.591683922262021,10.591683922262021,-0.20607084612717744,0.20607084612717744,1,94595185
8.0,7.342609260926092,87.23165137869618,44.33163710419076,-7.066627722291884,7.066627722291884,-0.137487670958317,0.137487670958317,1,94595185
8.0,7.342609260926092,88.0277073110735,48.17317727909239,-3.2250875473902525,3.2250875473902525,-0.06274701214677086,0.06274701214677086,1,94595185
8.0,7.342609260926092,88.33269530976588,49.77629406541167,-1.6219707610709762,1.6219707610709762,-0.031556916688659606,0.031556916688659606,1,94595185
8.0,7.342609260926092,88.63255665698723,51.39804779089211,-0.0002170355905377619,0.0002170355905377619,-4.222624854563876e-6,4.222624854563876e-6,1,94595185
8.0,7.342609260926092,88.63768330845825,51.42608236478813,0.02781753830548439,0.02781753830548439,0.0005412155137803713,0.0005412155137803713,1,94595185
