gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,5.0,19.287298679867988,91.65979500030784,-0.03484453883429239,5.542233338928781e-13,5.542233338928781e-13,0.03484453883429239,-0.0003613210892063697,0.0003613210892063697,96.40164886050565,6.241581430927042,102.64323029143269,93.91914945271553,73.4567080577944,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,5.5,19.331403090309035,92.47111355694075,-0.04851098753441363,6.465938895416912e-13,6.465938895416912e-13,0.04851098753441363,-0.00050188791064765,0.00050188791064765,96.60850446401076,5.532819851769432,102.1413243157802,94.58317200326857,63.13805496888592,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,6.0,19.344284378437845,93.1440180857526,-0.005504813108984763,6.821210263296962e-13,6.821210263296962e-13,0.005504813108984763,-5.6914104458893464e-5,5.6914104458893464e-5,96.71591707908024,4.956057247361663,101.6719743264419,95.12544407621213,50.91145280745965,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,6.5,19.337463696369635,93.72958256497841,-0.012509663791092862,7.318590178329032e-13,7.318590178329032e-13,0.012509663791092862,-0.0001293826738347428,0.0001293826738347428,96.67480881805709,4.454490642596198,101.12929946065329,95.59525215110452,33.96194079864709,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,7.0,19.312381188118813,94.23419124189778,-0.0043349195098016935,8.242295734817162e-13,8.242295734817162e-13,0.0043349195098016935,-4.489264651081538e-5,4.489264651081538e-5,96.55757102108427,4.027112846951972,100.58468386803625,95.99629616350396,16.98463124780001,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,7.5,19.27145709570957,94.66857319874389,0.05035660763036276,8.810729923425242e-13,8.810729923425242e-13,0.05035660763036276,0.0005226030121155055,0.0005226030121155055,96.40764208617821,3.6652495672286634,100.07289165340688,96.33742014778296,2.0290754750917905,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,8.0,19.217471697169717,95.04505357957002,0.15507926929201687,9.734435479913373e-13,9.734435479913373e-13,0.15507926929201687,0.0016139403948216187,0.0016139403948216187,96.2424377551406,3.356952661768773,99.59939041690937,96.62954497239689,-10.661422405941213,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,8.5,19.166006550655066,95.4327063931351,-0.13013286512034483,1.0089706847793423e-12,1.0089706847793423e-12,0.13013286512034483,-0.001357954926879612,0.001357954926879612,95.69989988815499,3.0194385225230462,98.71933841067803,96.94139104745415,-29.782134276229254,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,9.0,19.088258775877588,95.7038466938515,0.1817770151884588,1.1084466677857563e-12,1.1084466677857563e-12,0.1817770151884588,0.0019045950426675473,0.0019045950426675473,95.6230708945764,2.8129736288950653,98.43604452347147,97.1423337431805,-35.73179822790789,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,9.5,19.02147209720972,96.02357820997206,-0.13763013838220672,1.1368683772161603e-12,1.1368683772161603e-12,0.13763013838220672,-0.0014471029127382398,0.0014471029127382398,94.9697303476664,2.5368913919740876,97.50662173964048,97.39823681026708,-49.567487086955786,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,10.0,18.933623312331232,96.24994010963167,0.10309226591962783,1.2150280781497713e-12,1.2150280781497713e-12,0.10309226591962783,0.001088986130324935,0.001088986130324935,94.77120882757579,2.3646556570426256,97.13586448461842,97.5656204126159,-54.77624599900961,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,10.5,18.848974847484747,96.49048922546764,0.020765669377013296,1.2789769243681803e-12,1.2789769243681803e-12,0.020765669377013296,0.00022033738752412114,0.00022033738752412114,94.26563990680076,2.1682735726804907,96.43391347948125,97.75154456098906,-62.18804648748881,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,11.0,18.75198514851485,96.67632888892345,0.2761037298861737,1.3500311979441904e-12,1.3500311979441904e-12,0.2761037298861737,0.002944794673198011,0.002944794673198011,94.03602947246043,2.0297967545732547,96.06582622703368,97.88707719040879,-65.96568099724254,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,11.5,18.656815631563155,96.87023753157949,0.2900343482035197,1.3926637620897964e-12,1.3926637620897964e-12,0.2900343482035197,0.0031091516787339264,0.0031091516787339264,93.57411250601929,1.8766814045498705,95.45079391056916,98.03387554187533,-70.79498503035097,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,12.0,18.559585908590858,97.05501315382212,0.23561336587899007,1.4352963262354024e-12,1.4352963262354024e-12,0.23561336587899007,0.0025389937797042055,0.0025389937797042055,93.03354290883328,1.7299938726829396,94.76353678151622,98.1744097662041,-75.16680501949081,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,5.0,12.5,18.45997594759476,97.22923703403337,0.1398056977690061,1.5205614545266144e-12,1.5205614545266144e-12,0.1398056977690061,0.0015146899233877068,0.0015146899233877068,92.4396854357428,1.592056242104519,94.03174167784732,98.30689487007601,-78.94193120440698,100.0,0.08,0.6,0.27,1.0
