gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,5.0,16.71832178217822,81.96364306189813,-0.008940768927431009,1.9895196601282805e-13,1.9895196601282805e-13,0.008940768927431009,-0.00010695773228820006,0.00010695773228820006,83.58266814196367,8.80782883647921,92.39049697844288,90.46673724621883,-46.350424583957285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,5.5,16.686818631863186,84.10523144775057,0.0028946322882319464,2.2026824808563106e-13,2.2026824808563106e-13,0.0028946322882319464,3.469363875873495e-5,3.469363875873495e-5,83.43698779160417,7.207480665671376,90.64446845727554,92.04862603494823,-56.48448135528219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,6.0,16.587548704870485,86.00593206432255,0.013890724135720234,2.2026824808563106e-13,2.2026824808563106e-13,0.013890724135720234,0.00016748374799516457,0.00016748374799516457,82.95163424848815,5.870633874537205,88.82226812302535,93.39058324157412,-65.56482914488976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,6.5,16.43665361536154,87.72312284249055,-0.021240533310773912,1.9895196601282805e-13,1.9895196601282805e-13,0.021240533310773912,-0.00025845325706593604,0.00025845325706593604,82.16202754349692,4.736657324273288,86.89868486777021,94.54921863146623,-73.44621236621276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.0,16.22831278127813,89.23611359900171,0.041434394601935765,2.4158453015843406e-13,2.4158453015843406e-13,0.041434394601935765,0.0005106432832590797,0.0005106432832590797,81.1829983009926,3.808246989821704,84.9912452908143,95.51924792160528,-79.7616695223948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.5,15.992189168916891,90.65034605813078,-0.028564725311852612,2.6290081223123707e-13,2.6290081223123707e-13,0.028564725311852612,-0.00035723345953626217,0.00035723345953626217,79.9323811192726,2.9997901469742914,82.9321712662469,96.38283901027538,-85.05158900613146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.0,15.709620912091209,91.89948365295373,0.030466419720241333,3.197442310920451e-13,3.197442310920451e-13,0.030466419720241333,0.00038786957229238134,0.00038786957229238134,78.57857098017628,2.346308300915922,80.9248792810922,97.10063416620488,-89.04691046174085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.5,15.406710621062109,93.07631225682086,-0.02716765478463401,3.268496584496461e-13,3.268496584496461e-13,0.02716765478463401,-0.0003526730066247084,0.0003526730066247084,77.00638545052591,1.7833643252389066,78.78974977576482,97.7365528760856,-92.24408880386447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.0,15.068116761676167,94.12629795029953,0.03128634674332886,3.268496584496461e-13,3.268496584496461e-13,0.03128634674332886,0.0004152655204119694,0.0004152655204119694,75.37187015512417,1.3331494086817486,76.70501956380592,98.2619789209847,-94.58688330344691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.5,14.712981248124814,95.11748370717991,0.0014931807952081044,3.268496584496461e-13,3.268496584496461e-13,0.0014931807952081044,2.0297460725689596e-5,2.0297460725689596e-5,73.56639942141928,0.9555756597028875,74.52197508112216,98.71772633687893,-96.38499622152422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.0,14.337403690369037,96.03600497167407,-0.03438330184853555,3.694822225952521e-13,3.694822225952521e-13,0.03438330184853555,-0.00047963079775220516,0.00047963079775220516,71.65263514999664,0.6525340139698699,72.30516916396651,99.09752785103079,-97.69807875468258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.5,13.932843234323432,96.85150192162051,0.09030128912732494,3.836930773104541e-13,3.836930773104541e-13,0.09030128912732494,0.0012962363475800623,0.0012962363475800623,69.75451746074448,0.42590529974580704,70.18042276049029,99.39312805054007,-98.59183830447067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.0,13.524162366236625,97.65235221263208,0.02925103737391055,3.979039320256561e-13,3.979039320256561e-13,0.02925103737391055,0.0004325744779127529,0.0004325744779127529,67.65006286855704,0.24475227041428127,67.89481513897132,99.63951257557251,-99.24342273241578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.5,13.098759825982599,98.39376266447049,-0.0029104712291996293,3.836930773104541e-13,3.836930773104541e-13,0.0029104712291996293,-4.443888227382322e-5,4.443888227382322e-5,65.4908886586838,0.11829456901304525,65.60918322769685,99.81969815322574,-99.65720772162737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.0,12.653235273527352,99.06364622850013,0.08310350712805814,4.121147867408581e-13,4.121147867408581e-13,0.08310350712805814,0.001313553495712268,0.001313553495712268,63.34927987476482,0.04146091476009417,63.39074078952491,99.93459468331856,-99.8868755794745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.5,12.21071102110211,99.74419483544368,-0.09713356101961779,4.689582056016661e-13,4.689582056016661e-13,0.09713356101961779,-0.0015909566748693843,0.0015909566748693843,60.95642154449094,0.0031891824470875463,60.959610726938024,99.99476836808986,-99.99183173629763,100.0,0.08,0.6,0.27,1.0
