c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.618911891189118,50.30333305699688,97.67274357421041,24.57818411826483,24.57818411826483,0.3362518948223254,0.3362518948223254,1,76276890
5.0,14.618911891189118,52.078214019246985,99.5007770082288,26.40621755228321,26.40621755228321,0.361261053474142,0.361261053474142,1,76276890
5.0,14.618911891189118,53.8530949814971,100.9283789930438,27.833819537098208,27.833819537098208,0.3807919459980298,0.3807919459980298,1,76276890
5.0,14.618911891189118,55.62797594374722,102.04306503089532,28.948505574949735,28.948505574949735,0.3960418639966922,0.3960418639966922,1,76276890
5.0,14.618911891189118,57.402856905997325,102.88416163077352,29.789602174827934,29.789602174827934,0.40754882985213503,0.40754882985213503,1,76276890
5.0,14.618911891189118,59.17773786824743,103.49657652413545,30.402017068189863,30.402017068189863,0.41592722214179695,0.41592722214179695,1,76276890
5.0,14.618911891189118,60.95261883049755,103.91926635228477,30.82470689633918,30.82470689633918,0.42171000312160534,0.42171000312160534,1,76276890
5.0,14.618911891189118,62.727499792747665,104.19482586998889,31.100266414043304,31.100266414043304,0.4254799077459051,0.4254799077459051,1,76276890
5.0,14.618911891189118,64.50238075499777,104.33771693530332,31.243157479357734,31.243157479357734,0.4274347873754971,0.4274347873754971,1,76276890
5.0,14.618911891189118,66.27726171724788,104.37593235949844,31.28137290355285,31.28137290355285,0.4279576091077787,0.4279576091077787,1,76276890
5.0,14.618911891189118,68.05214267949799,104.32753840812755,31.232978952181966,31.232978952181966,0.4272955358737229,0.4272955358737229,1,76276890
5.0,14.618911891189118,69.8270236417481,104.18637391951363,31.091814463568042,31.091814463568042,0.4253642773824667,0.4253642773824667,1,76276890
5.0,14.618911891189118,71.60190460399822,103.95413833898033,30.859578883034743,30.859578883034743,0.4221870835904545,0.4221870835904545,1,76276890
5.0,14.618911891189118,73.37678556624833,103.6134010930459,30.51884163710031,30.51884163710031,0.41752548841195425,0.41752548841195425,1,76276890
5.0,14.618911891189118,75.15166652849844,103.14136660349052,30.04680714754494,30.04680714754494,0.41106762762082566,0.41106762762082566,1,76276890
5.0,14.618911891189118,76.92654749074855,102.53197057480229,29.4374111188567,29.4374111188567,0.4027305361433741,0.4027305361433741,1,76276890
5.0,14.618911891189118,78.70142845299866,101.75210275431341,28.657543298367827,28.657543298367827,0.39206123563327383,0.39206123563327383,1,76276890
5.0,14.618911891189118,80.47630941524878,100.70149283930205,27.606933383356463,27.606933383356463,0.37768793722596117,0.37768793722596117,1,76276890
5.0,14.618911891189118,82.25119037749889,99.30327971582737,26.208720259881787,26.208720259881787,0.3585591110331255,0.3585591110331255,1,76276890
