c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.535053505350534,41.30836163172097,88.29021732377774,20.614949797025062,20.614949797025062,0.3046157119198055,0.3046157119198055,1,68221250
3.0,13.535053505350534,43.10748854009549,88.29021732377774,20.614949797025062,20.614949797025062,0.3046157119198055,0.3046157119198055,1,68221250
3.0,13.535053505350534,44.90661544847,88.29021732377774,20.614949797025062,20.614949797025062,0.3046157119198055,0.3046157119198055,1,68221250
3.0,13.535053505350534,46.70574235684451,77.22671183151805,9.551444304765369,9.551444304765369,0.14113641000369287,0.14113641000369287,1,68221250
3.0,13.535053505350534,48.50486926521903,78.6962657615318,11.020998234779128,11.020998234779128,0.162851195681235,0.162851195681235,1,68221250
3.0,13.535053505350534,50.303996173593546,79.86630873333637,12.19104120658369,12.19104120658369,0.18014027357578538,0.18014027357578538,1,68221250
3.0,13.535053505350534,52.10312308196806,80.78891659821292,13.113649071460244,13.113649071460244,0.19377313974084098,0.19377313974084098,1,68221250
3.0,13.535053505350534,53.90224999034257,81.51086446542855,13.835596938675877,13.835596938675877,0.204440964096766,0.204440964096766,1,68221250
3.0,13.535053505350534,55.701376898717086,82.07081596660643,14.395548439853755,14.395548439853755,0.21271505774488528,0.21271505774488528,1,68221250
3.0,13.535053505350534,57.500503807091604,82.5030806744689,14.827813147716228,14.827813147716228,0.21910239426618672,0.21910239426618672,1,68221250
3.0,13.535053505350534,59.299630715466115,82.82855050346693,15.153282976714252,15.153282976714252,0.22391168192610417,0.22391168192610417,1,68221250
3.0,13.535053505350534,61.098757623840626,83.06492461845744,15.389657091704763,15.389657091704763,0.2274044514950914,0.2274044514950914,1,68221250
3.0,13.535053505350534,62.897884532215144,83.21771784802704,15.542450321274359,15.542450321274359,0.22966219254516107,0.22966219254516107,1,68221250
3.0,13.535053505350534,64.69701144058965,83.29221261514662,15.616945088393948,15.616945088393948,0.2307629605190762,0.2307629605190762,1,68221250
3.0,13.535053505350534,66.49613834896417,83.29616014113073,15.62089261437805,15.62089261437805,0.2308212909273386,0.2308212909273386,1,68221250
3.0,13.535053505350534,68.29526525733868,83.23524495515665,15.559977428403968,15.559977428403968,0.22992118091373576,0.22992118091373576,1,68221250
3.0,13.535053505350534,70.0943921657132,83.08304233778382,15.407774811031146,15.407774811031146,0.22767216701345594,0.22767216701345594,1,68221250
3.0,13.535053505350534,71.89351907408772,82.67271404014937,14.997446513396696,14.997446513396696,0.22160897269402094,0.22160897269402094,1,68221250
3.0,13.535053505350534,73.69264598246224,82.90038340435584,15.225115877603159,15.225115877603159,0.2249731169748908,0.2249731169748908,1,68221250
3.0,13.535053505350534,75.49177289083676,82.54221592497258,14.866948398219904,14.866948398219904,0.21968067421887705,0.21968067421887705,1,68221250
