c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.967071707170717,34.41403500949409,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,35.912897038730534,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,37.41175906796698,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,38.91062109720343,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,40.40948312643987,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,41.908345155676315,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,43.40720718491276,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,44.9060692141492,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,78600228
2.0,11.967071707170717,46.40493124338565,65.24793874589722,5.412580210043629,5.412580210043629,0.09045788882171382,0.09045788882171382,1,78600228
2.0,11.967071707170717,46.46068946845549,65.27632810368833,5.440969567834742,5.440969567834742,0.09093234670891946,0.09093234670891946,1,78600228
2.0,11.967071707170717,46.752400913699944,65.42139921705194,5.586040681198355,5.586040681198355,0.09335685149861979,0.09335685149861979,1,78600228
2.0,11.967071707170717,47.09987058401424,65.58695106224954,5.751592526395953,5.751592526395953,0.09612364105664338,0.09612364105664338,1,78600228
2.0,11.967071707170717,48.25126294293639,66.08552727159548,6.2501687357418945,6.2501687357418945,0.10445610904122465,0.10445610904122465,1,78600228
2.0,11.967071707170717,49.40265530185854,66.51817617654274,6.6828176406891515,6.6828176406891515,0.11168676522068102,0.11168676522068102,1,78600228
2.0,11.967071707170717,50.90151733109498,66.99465466232633,7.159296126472739,7.159296126472739,0.11964992442023825,0.11964992442023825,1,78600228
2.0,11.967071707170717,52.40037936033143,67.3846854014392,7.549326865585613,7.549326865585613,0.1261683233846092,0.1261683233846092,1,78600228
2.0,11.967071707170717,53.89924138956787,67.70069112674985,7.865332590896259,7.865332590896259,0.13144957736291193,0.13144957736291193,1,78600228
2.0,11.967071707170717,55.39810341880431,67.95503787890763,8.119679343054045,8.119679343054045,0.1357003541340644,0.1357003541340644,1,78600228
2.0,11.967071707170717,56.89696544804076,68.15793967588226,8.322581140028674,8.322581140028674,0.13909135574146766,0.13909135574146766,1,78600228
2.0,11.967071707170717,58.3958274772772,68.31671126447813,8.481352728624543,8.481352728624543,0.14174483008307676,0.14174483008307676,1,78600228
2.0,11.967071707170717,59.89468950651364,68.43751194443016,8.60215340857657,8.60215340857657,0.14376371461737167,0.14376371461737167,1,78600228
2.0,11.967071707170717,61.39355153575009,68.5241192059178,8.688760670064212,8.688760670064212,0.14521114074812258,0.14521114074812258,1,78600228
2.0,11.967071707170717,62.89241356498653,68.5794008616267,8.744042325773108,8.744042325773108,0.14613503687010823,0.14613503687010823,1,78600228
2.0,11.967071707170717,64.39127559422298,68.60525634435108,8.76989780849749,8.76989780849749,0.14656714730375572,0.14656714730375572,1,78600228
2.0,11.967071707170717,65.89013762345942,68.6022569402709,8.766898404417319,8.766898404417319,0.14651701968434197,0.14651701968434197,1,78600228
2.0,11.967071707170717,67.38899965269587,68.56964384589844,8.734285310044854,8.734285310044854,0.14597197248866212,0.14597197248866212,1,78600228
2.0,11.967071707170717,68.88786168193232,68.50140420639843,8.666045670544847,8.666045670544847,0.14483151572246564,0.14483151572246564,1,78600228
2.0,11.967071707170717,70.38672371116876,68.38132181030468,8.545963274451097,8.545963274451097,0.1428246355260046,0.1428246355260046,1,78600228
2.0,11.967071707170717,71.8855857404052,68.17765519865075,8.342296662797168,8.342296662797168,0.13942085193319984,0.13942085193319984,1,78600228
2.0,11.967071707170717,73.38444776964165,67.89258874679467,8.057230210941086,8.057230210941086,0.1346566713745546,0.1346566713745546,1,78600228
