c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,57.94434443444345,43.68110593023836,60.261494792534194,2.3171503580907427,2.3171503580907427,0.039989241067560945,0.039989241067560945,1,77082776
9.5,57.94434443444345,45.58357109884696,60.262166124361556,2.317821689918105,2.317821689918105,0.040000826871730705,0.040000826871730705,1,77082776
9.5,57.94434443444345,47.48603626745557,60.26210551846233,2.3177610840188763,2.3177610840188763,0.03999978093877866,0.03999978093877866,1,77082776
9.5,57.94434443444345,49.388501436064175,60.26190604183185,2.3175616073883987,2.3175616073883987,0.039996338383125905,0.039996338383125905,1,77082776
9.5,57.94434443444345,51.29096660467278,60.26204587417212,2.3177014397286655,2.3177014397286655,0.03999875160121702,0.03999875160121702,1,77082776
9.5,57.94434443444345,53.19343177328139,60.2618382653717,2.3174938309282496,2.3174938309282496,0.039995168701066154,0.039995168701066154,1,77082776
9.5,57.94434443444345,55.09589694188999,60.26203658168807,2.317692147244621,2.317692147244621,0.03999859123208807,0.03999859123208807,1,77082776
9.5,57.94434443444345,56.99836211049859,60.261419086573696,2.3170746521302448,2.3170746521302448,0.039987934538662624,0.039987934538662624,1,77082776
9.5,57.94434443444345,58.9008272791072,60.261094147344615,2.3167497129011636,2.3167497129011636,0.03998232675705335,0.03998232675705335,1,77082776
9.5,57.94434443444345,60.803292447715805,60.261253474829466,2.3169090403860153,2.3169090403860153,0.0399850764211734,0.0399850764211734,1,77082776
9.5,57.94434443444345,62.705757616324405,60.25965306161909,2.3153086271756393,2.3153086271756393,0.03995745658655457,0.03995745658655457,1,77082776
9.5,57.94434443444345,64.60822278493302,60.25827696744276,2.31393253299931,2.31393253299931,0.03993370803629034,0.03993370803629034,1,77082776
9.5,57.94434443444345,66.51068795354162,60.25538820810423,2.311043773660778,2.311043773660778,0.0398838540019281,0.0398838540019281,1,77082776
9.5,57.94434443444345,68.41315312215022,60.24866439446522,2.304319960021772,2.304319960021772,0.03976781483184804,0.03976781483184804,1,77082776
9.5,57.94434443444345,70.31561829075883,60.23836504249677,2.294020608053316,2.294020608053316,0.039590069237019396,0.039590069237019396,1,77082776
