gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,35.56391954984972,49.20614365063333,0.05808823355603465,2.912579239877691,1.0033210032447082,0.20085091246143194,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.83555961651604,106.4575673999218,33.46122652754878,10.030706422461687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,35.56391954984972,51.60879277239473,0.05808823355603465,3.4755327597930035,1.0033225823483014,0.24539528445665026,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.82284251708583,106.4448503004916,33.46522418214274,10.01095262307723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,35.56391954984972,54.01144189415612,0.05808823355603465,3.980113220923607,1.0033247988039584,0.28738794099399967,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.78733521730294,106.4093430007087,33.476391056345975,9.955798216174582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,35.56391954984972,56.41409101591751,0.05808823355603465,4.417172185539762,1.0033278566032326,0.3257652727425973,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.722433889565,106.34444167297076,33.49682148217032,9.854985305576825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,35.56391954984972,58.816740137678906,0.05808823355603465,4.751409790370828,1.0033320059494193,0.357471104657885,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.62566036925737,106.24766815266312,33.527331378437296,9.70466449410754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,35.56391954984972,61.2193892594403,0.05808823355603465,4.896822109576263,1.003318161418386,1.4851086454972033,false,1.1096315031510855,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.58428315417045,106.2062909375762,33.54039338813079,9.64039219597852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,28.050213986471306,0.6209601652054815,-2.558068143721435,-2.558068143721435,-2.937162711346729,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.30102595851388,106.48590567356908,33.980909948758296,10.163587633476933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,30.49362962175259,0.6209601652054815,-2.905446165290014,-2.905446165290014,-3.394254565821503,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.26634137668084,106.45122109173604,33.99198181472461,10.109235966226038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,32.93704525703387,0.5924884893430971,-2.578711295434157,-2.578711295434157,-2.8538063814191594,true,0.0,0.5924884893430971,0.016659819751099418,0.016659819751099418,36.15640803919282,70.20284935375571,106.35925739294854,33.99460369078314,9.96068234514813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,35.380460892315156,0.5438114329628689,-1.9352724732631883,-1.9352724732631883,-1.7926698088922675,true,0.0,0.5438114329628689,0.015291099514512506,0.015291099514512506,36.10773098281259,70.12960975090697,106.23734073371955,33.98779631854251,9.762277705369439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,37.82387652759643,0.5328949486225554,-1.052740675768678,-1.052740675768678,-0.6286237366073358,true,0.0,0.5328949486225554,0.014984145599463521,0.014984145599463521,36.09681449847228,70.0851721701829,106.18198666865518,33.99523368414053,9.673988268561962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,40.267292162877716,0.5458239752667069,-0.09984392821075196,-0.09984392821075196,-0.006853671929496553,false,0.0,0.5458239752667069,0.015347688954858557,0.015347688954858557,36.10974352511643,70.07681106688463,106.18655459200106,34.00594704655437,9.683095566274824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,42.710707798159,0.5726078931864649,0.7870823596774548,0.7870823596774548,0.05242539120735882,false,0.0,0.5726078931864649,0.01610080948428207,0.01610080948428207,36.13652744303619,70.09494318826309,106.23147063129927,34.016781682761696,9.757487937632959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,45.15412343344028,0.6060084215423132,1.5736978814611362,1.0030162635453883,0.10663512960381782,false,0.0,0.6060084215423132,0.017039978416689278,0.017039978416689278,36.169927971392035,70.12267664492728,106.29260461631932,34.02864018804822,9.858369913007525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,46.07586233092642,0.6184839158354123,1.8481291634483463,1.0030164465288294,0.1263712364574295,false,0.0,0.6184839158354123,0.017390769174598072,0.017390769174598072,36.182403465685134,70.13161545193621,106.31401891762135,34.03352054042985,9.893852574385642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,47.59753906872157,0.6209601652054815,2.276985959071263,1.0030168121533598,0.1581287214139861,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.1411462786143,106.3260259936695,34.03200615925361,9.913051899648195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,50.04095470400285,0.6209601652054815,2.9061366501982535,1.0030176201733134,0.20689723699571874,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.14160349218005,106.32648320723526,34.03185981852629,9.913768365532327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,52.48437033928413,0.6209601652054815,3.46865869458364,1.0030187757026323,0.25292562629939624,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.12144812006179,106.30632783511699,34.03831216066328,9.882184358437662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,54.92778597456541,0.6209601652054815,3.972931175106227,1.0030203926072838,0.29635795283232214,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.07588790954233,106.26076762459753,34.05290637734771,9.810790290204263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,57.37120160984669,0.6209601652054815,4.4086679937118705,1.003022624943332,0.33600628404001776,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.99691529843588,106.18179501349108,34.07823319473708,9.687038096752577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,59.81461724512798,0.6209601652054815,4.748104933446619,1.0030256494649366,0.3692894290823004,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.88543763997718,106.07031735503239,34.1140486965258,9.512349624865468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.149897884525295,62.25803288040926,0.6209601652054815,4.879099064548207,1.0030155620369379,1.5568376746649488,false,1.1699434644418218,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.81764874445155,106.00252845950675,34.13586472031931,9.406122612798494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,28.51829865900698,1.1838320968552978,-2.6170183738352035,-2.6170183738352035,-3.110453761439698,true,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.60009875853525,106.34785040524028,34.55429659055363,10.035770380499986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,31.002466412588362,1.1838320968552978,-2.941725406812558,-2.941725406812558,-3.52924408437874,true,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.56041556005637,106.3081672067614,34.567195176296664,9.973032375904122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,33.48663416616974,1.1403526973618057,-2.5982244086874426,-2.5982244086874426,-2.942126936432814,true,0.0,1.1403526973618057,0.03206487675700032,0.03206487675700032,36.70427224721153,69.49019472874024,106.19446697595177,34.563262373663385,9.78654831198915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,35.970801919751125,1.1012683759100739,-1.9419219312937401,-1.9419219312937401,-1.837444481292532,true,0.0,1.1012683759100739,0.030965888739187843,0.030965888739187843,36.665187925759795,69.42047086529864,106.08565879105844,34.56187042017989,9.608710583880642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,38.454969673332506,1.0973055911205023,-1.054591823137525,-1.054591823137525,-0.6435141950235957,true,0.0,1.0973055911205023,0.03085446162879814,0.03085446162879814,36.661225140970224,69.38457499918665,106.04580014015687,34.571124073293255,9.545180110623775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,40.93913742691389,1.1150221028160558,-0.10237537671482193,-0.10237537671482193,-0.00730213053268023,false,0.0,1.1150221028160558,0.03135262133447177,0.03135262133447177,36.67894165266578,69.3845403516304,106.06348200429619,34.58206440099719,9.575774888404798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,43.42330518049527,1.1447780909235732,0.7830457031089397,0.7830457031089397,0.05263785691195384,false,0.0,1.1447780909235732,0.03218931167918499,0.03218931167918499,36.708697640773295,69.40766342454708,106.11636106532038,34.59287264682691,9.663825576862584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,45.90747293407665,1.1793592650414624,1.5688123146150141,1.0031372469392068,0.10727261436431006,false,0.0,1.1793592650414624,0.03316167846427506,0.03316167846427506,36.743278814891184,69.43506671554508,106.17834553043626,34.60524707870744,9.767097337145403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,46.87553794661991,1.1838320968552978,1.8518417311596251,1.0031374650544214,0.12781083885864244,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.44249389983344,106.19024554653845,34.60558119775711,9.786601595508326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,48.39164068765803,1.1838320968552978,2.271416884602399,1.003137882380047,0.1591556689081345,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.44853958015047,106.1962912268555,34.60361112631026,9.796159643600566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,50.875808441239414,1.1838320968552978,2.8999976598271564,1.0031388024661811,0.20827697515943425,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.44278096230845,106.19053260901347,34.605487649268895,9.787055433091151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,53.359976194820796,1.1838320968552978,3.462096830267767,1.0031401214711355,0.25462608456553326,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.41446388626109,106.16221553296612,34.614718110601125,9.742286943773282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,55.84414394840218,1.1838320968552978,3.9660677256768855,1.0031419713777896,0.29834870734732105,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.35767883363602,106.10543048034103,34.633243068094956,9.652511395704376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,58.32831170198356,1.1838320968552978,4.400423581255562,1.0031445208167755,0.33815678874216804,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.262825840615,106.01057748732,34.66423117174363,9.502551519983893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,60.81247945556494,1.1838320968552978,4.74544362792943,1.0031479766630507,0.37207641652003187,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.13619305056612,105.88394469727115,34.70568814919878,9.302348691870055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,36.73587621920087,63.29664720914632,1.1838320968552978,4.8619636723431,1.003136450885344,1.6188363201243283,false,1.230237850393408,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.03755181306516,105.78530345977018,34.73805003610929,9.146399709708986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,28.986265780580585,1.7467040285049436,-2.6740264272849794,-2.6740264272849794,-3.2846338447379035,true,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.89550740374186,106.20613098209652,35.13038581985839,9.89981291304356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,31.51122651424165,1.7467040285049436,-2.9768379474471973,-2.9768379474471973,-3.664521413594019,true,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.85021397972187,106.16083755807654,35.14537416676225,9.827562355444531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,34.03618724790272,1.6908155087059598,-2.6171165864932884,-2.6171165864932884,-3.030260345548577,true,0.0,1.6908155087059598,0.047543002292982764,0.047543002292982764,37.25473505855568,68.77480289920314,106.02953795775882,35.13618542164884,9.609550558732604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,36.56114798156378,1.660652685929783,-1.9483548286037655,-1.9483548286037655,-1.882223830252001,true,0.0,1.660652685929783,0.04669487241421904,0.04669487241421904,37.224572235779505,68.71036093470559,105.9349331704851,35.13909068680167,9.454229754954802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,39.086108715224846,1.6630754435017394,-1.0563667762300504,-1.0563667762300504,-0.6582661043187843,true,0.0,1.6630754435017394,0.046762996445614415,0.046762996445614415,37.22699499335146,68.68332115269789,105.91031614604935,35.149545717544434,9.415378705262501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,41.61106944888591,1.6850712809589012,-0.10479284088744394,-0.10479284088744394,-0.007740775792657501,false,0.0,1.6850712809589012,0.04738148388275785,0.04738148388275785,37.24899083080862,68.69098230483621,105.93997313564483,35.16046845048305,9.465940411618368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,43.17532351553694,1.7043277733167415,0.45518345692352613,0.45518345692352613,0.03108847060303628,false,0.0,1.7043277733167415,0.047922945358365124,0.047922945358365124,37.26824732316646,68.7066022889647,105.97484961213117,35.16706790296807,9.524442339290239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,44.136030182546975,1.7173479344437652,0.7791819422991652,0.7791819422991652,0.05285087060586206,false,0.0,1.7173479344437652,0.04828905126828244,0.04828905126828244,37.28126748429349,68.71780875438792,105.9990762386814,35.17131356913536,9.56504699322338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,46.660990916208036,1.7466122703798703,1.5641337081385736,1.0032612162574182,0.10790558393214732,false,0.0,1.7466122703798703,0.04911191714770513,0.04911191714770513,37.31053182022959,68.74308952876763,106.05362134899721,35.18081829327592,9.656520504588828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,49.185951649869104,1.7467040285049436,2.2660831548187983,1.0032619464170502,0.1601730000776168,false,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.7511852593032,106.06180883765786,35.17818900813175,9.669595047311464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,51.710912383530165,1.7467040285049436,2.8941162521129584,1.0032629944447604,0.20964184771823138,false,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.73872886564446,106.04935244399913,35.1823209840504,9.649725024079858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,54.23587311719123,1.7467040285049436,3.4558086668064947,1.0032644970399456,0.25630630968625523,false,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.70141286418588,106.01203644254055,35.19470508292457,9.590199784575804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,56.76083385085229,1.7467040285049436,3.9594889331260834,1.0032666057333348,0.300313751515122,false,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.63206265477658,105.94268623313124,35.21774357906227,9.479574646206501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,59.28579458451336,1.7467040285049436,4.39247859175145,1.0032695149668545,0.34027534873721177,false,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.51926280716846,105.82988638552312,35.2552807648658,9.299640095814055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,61.81075531817442,1.7467040285049436,4.743456457526593,1.0032734531555771,0.3748630381580275,false,0.0,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.37746415721142,105.68808773556609,35.302581755199,9.07344762421678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.32185455387644,64.33571605183549,1.7467040285049436,4.845387325557309,1.00326031145122,1.6810774908119708,false,1.290804944716264,1.7467040285049436,0.04911449723803923,0.04911449723803923,37.310623578354665,68.24235072476225,105.55297430311691,35.34777094126177,8.857919188361208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,29.45454794966714,2.3095759601542767,-2.7293185803967854,-2.7293185803967854,-3.459682955092497,true,0.0,2.3095759601542767,0.06494154720255058,0.06494154720255058,37.873495510004,68.18713790899835,106.06063341900236,35.70928655534353,9.755310505161718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,32.02023817783917,2.3095759601542767,-3.010826242680871,-3.010826242680871,-3.800278581215586,true,0.0,2.3095759601542767,0.06494154720255058,0.06494154720255058,37.873495510004,68.13555465158052,106.00905016158453,35.72666244275865,9.672281115626147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,34.5859284060112,2.243625909116112,-2.635369199558179,-2.635369199558179,-3.11882162331624,true,0.0,2.243625909116112,0.06308713824333215,0.06308713824333215,37.80754545896583,68.05717159737128,105.86471705633711,35.71307467703911,9.429949500493851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,37.15161863418322,2.221767285143457,-1.9545457461454254,-1.9545457461454254,-1.9271919582466064,true,0.0,2.221767285143457,0.06247250902784267,0.06247250902784267,37.78568683499318,67.99936808563088,105.78505492062405,35.71930540031928,9.298591636430587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,39.71730886235525,2.2300301099482738,-1.0580634781523386,-1.0580634781523386,-0.6728750303753301,true,0.0,2.2300301099482738,0.0627048463210714,0.0627048463210714,37.793949659797995,67.98123782787786,105.77518748767585,35.730449226763575,9.283964270503642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,42.282999090527284,2.255820549627167,-0.10713406134284874,-0.10713406134284874,-0.008173936478497262,false,0.0,2.255820549627167,0.06343003184632665,0.06343003184632665,37.81974009947689,67.99578914436454,105.81552924384143,35.74120015250789,9.352693689516878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,43.872485738648614,2.27655327050622,0.4518676070619816,0.4518676070619816,0.031136353080075643,false,0.0,2.27655327050622,0.06401300248458805,0.06401300248458805,37.84047282035594,68.01348562206968,105.85395844242562,35.74781083027474,9.417636697118681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,44.84868931869931,2.290185242171468,0.7754194754847825,0.7754194754847825,0.05306003076404359,false,0.0,2.290185242171468,0.06439631151907567,0.06439631151907567,37.85410479202119,68.02489164169067,105.87899643371186,35.752232328458724,9.459991547369428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.0,37.907832888552015,47.41437954687134,2.3095759601542767,1.5595662097909868,1.003388204107928,0.10852777413742189,false,0.0,2.3095759601542767,0.06494154720255058,0.06494154720255058,37.873495510004,68.0465698166086,105.92006532661259,35.75667688007763,9.529049437452052,100.0,0.08,0.6,0.27,1.0
