gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,44.18659092808941,0.5783604633540023,-1.5895475821732883,-1.5895475821732883,-1.7961904019905772,true,0.0,0.5783604633540023,0.010079308403948276,0.010079308403948276,57.95932750742683,49.06221439464374,107.02154190207057,54.15669264087241,16.701783025261975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,48.03556381889305,0.6582455970910246,-2.309033054448188,-2.309033054448188,-3.4468877601916104,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,49.217292730291724,107.25650537145557,54.1125337247935,17.293539583516626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,51.8845367096967,0.6582455970910246,-2.2573960836770746,-2.2573960836770746,-3.48854141361108,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,49.21120613714164,107.25041877830549,54.11560467762385,17.279034152295726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,55.73350960050035,0.6582455970910246,-1.8252214787264378,-1.8252214787264378,-2.4544877290455203,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,49.114026332585,107.15323897374884,54.16468339830839,17.04743743861734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,59.58248249130399,0.6582455970910246,-1.0214752546883312,-1.0214752546883312,-0.8875443923105535,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,48.93494145742439,106.97415409858823,54.25536021315433,16.62064641196399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,63.431455382107636,0.6582455970910246,-0.0574559556365668,-0.0574559556365668,-0.003308635339111834,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,48.636370690511924,106.67558333167577,54.407213748912255,15.90909930880986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,67.28042827291128,0.6582455970910246,0.8541256199953765,0.8541256199953765,0.09092892039892476,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,48.129307799212185,106.16852044037603,54.66706364600656,14.700678487333164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,71.12940116371493,0.5690701763551615,1.6546116207774406,1.0030478160227876,0.17932283153110945,false,0.0,0.5690701763551615,0.009917403028744245,0.009917403028744245,57.95003722042799,47.2870742280806,105.23711144850859,55.06616099852031,12.454497227409655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,74.97837405451857,0.3508941276474715,2.369044246501672,1.0030483544027247,0.2632124326198574,false,0.0,0.3508941276474715,0.0061151658071213555,0.0061151658071213555,57.7318611717203,46.01110273298276,103.74296390470306,55.6489413824267,8.85528440206318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.0,57.380967044072825,78.82734694532222,0.05462899058042581,3.007498262798308,1.0030491352525732,0.3426494816317574,false,0.0,0.05462899058042581,0.0009520402564576283,0.0009520402564576283,57.43559603465325,44.177513668033896,101.61310970268715,56.523805051046836,3.7898092124124094,100.0,0.08,0.6,0.27,1.0
