gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,50.48597924500893,1.7667104875498154,-0.40799733520686476,-0.40799733520686476,-0.10858972011256737,true,0.0,1.7667104875498154,0.026649117033220603,0.026649117033220603,68.06198343589728,42.19108769263588,110.25307112853315,61.73250571546487,32.10303028040029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,54.022695013222574,1.7671861863425846,-1.267971595905596,-1.267971595905596,-1.082519292154684,true,0.0,1.7671861863425846,0.02665629248889962,0.02665629248889962,68.06245913469004,42.19397377137721,110.25643290606726,61.73105490604409,32.114034544242664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,57.55941078143622,1.7671861863425846,-1.7175005679840678,-1.7175005679840678,-2.173882418866405,true,0.0,1.7671861863425846,0.02665629248889962,0.02665629248889962,68.06245913469004,41.91738830245618,109.97984743714622,61.88630073667626,31.248014614632336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,61.096126549649874,1.7671861863425846,-1.797669899664154,-1.797669899664154,-2.53386368939134,true,0.0,1.7671861863425846,0.02665629248889962,0.02665629248889962,68.06245913469004,41.48661111229225,109.5490702469823,62.129654757672334,29.899203220603443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,64.63284231786352,1.7671861863425846,-1.5578092132303618,-1.5578092132303618,-1.9916483422149869,true,0.0,1.7671861863425846,0.02665629248889962,0.02665629248889962,68.06245913469004,40.91078979396971,108.97324892865976,62.45795165678477,28.096242495634204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,68.16955808607717,1.7141467589165273,-0.9568853860261907,-0.9568853860261907,-0.8317068299393298,true,0.0,1.7141467589165273,0.025856244083225483,0.025856244083225483,68.00941970726399,40.16975339988735,108.17917310715134,62.86738727416667,25.56744214173743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,71.70627385429081,1.489612801619856,-0.17161157682687833,-0.17161157682687833,-0.03051637736418136,false,0.0,1.489612801619856,0.02246936674927722,0.02246936674927722,67.78488574996732,39.21397193984392,106.99885768981125,63.351036836743724,21.725385281860788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,75.24298962250447,1.1736438439359773,0.6179556917476268,0.6179556917476268,0.07577154083720893,false,0.0,1.1736438439359773,0.017703280969223804,0.017703280969223804,67.46891679228344,37.96250514741618,105.43142193969962,63.993177319444264,16.69609925073523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,78.7797053907181,0.709076337571787,1.321887496150338,1.0033641963736546,0.1626656864143317,false,0.0,0.709076337571787,0.010695729967417867,0.010695729967417867,67.00434928591925,36.28961026088971,103.29395954680896,64.86763560995585,9.98301132277193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,9.0,66.29527294834746,82.31642115893176,0.0963476522660045,1.9548988375417151,1.00336459456401,0.244979785480214,false,0.0,0.0963476522660045,0.001453311042871363,0.001453311042871363,66.39162060061346,34.09725752637082,100.48887812698428,66.06862554154172,1.4546316594878927,100.0,0.08,0.6,0.27,1.0
