gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,18.39157846292474,0.03856129293238908,-2.497769580204345,-2.497769580204345,-1.8445442942491679,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.71937241801959,105.47137742374431,22.519858549204397,7.175765637057219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,19.99363130738014,0.03856129293238908,-2.868249219119947,-2.868249219119947,-2.173939405526422,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.71869339527002,105.47069840099473,22.520003532564743,7.1748750920014315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,21.595684151835542,0.03856129293238908,-2.5586264572895154,-2.5586264572895154,-1.84431657123399,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.71743590669821,105.46944091242293,22.52027203353369,7.173225883295142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,23.197736996290942,0.03856129293238908,-1.9283440667569303,-1.9283440667569303,-1.1655076376990317,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.71525776581672,105.46726277154144,22.52073712880486,7.170369229973761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,24.799789840746342,0.03856129293238908,-1.050721765433129,-1.050721765433129,-0.4093619088145873,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.71163710093633,105.46364210666104,22.52151028664745,7.165620692152319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,26.188559257185116,0.03856129293238908,-0.22253703388788876,-0.22253703388788876,-0.021846756910953138,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.70675005743155,105.45875506315627,22.522553951542772,7.15921128623267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,26.401842685201743,0.03856129293238908,-0.09713816932165964,-0.09713816932165964,-0.004252160097685445,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.7058128821532,105.45781788787792,22.522754103425218,7.157982171580635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,28.003895529657143,0.03856129293238908,0.791316919417316,0.791316919417316,0.03429683350535322,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.69670082886758,105.44870583459229,22.52470034386416,7.146031623521898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,29.605948374112543,0.03856129293238908,1.5787903415651026,1.003183683866292,0.06960874221210296,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.68280139880768,105.4348064045324,22.52766976646497,7.1278023834468796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.0,23.71344371279233,31.208001218567944,0.03856129293238908,2.282767455454975,1.0031843467665302,0.10313495037894803,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.66207676464802,105.41408177037275,22.532098754571102,7.100621820651454,100.0,0.08,0.6,0.27,1.0
