c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,59.23774877487748,44.4403873308678,61.98460580502008,2.7468570301426,2.7468570301426,0.04637004421929573,0.04637004421929573,1,80657870
10.5,59.23774877487748,46.37595764806619,61.98560675320579,2.7478579783283124,2.7478579783283124,0.0463869413534106,0.0463869413534106,1,80657870
10.5,59.23774877487748,48.31152796526459,61.98517882100128,2.747430046123796,2.747430046123796,0.04637971737523171,0.04637971737523171,1,80657870
10.5,59.23774877487748,50.247098282462986,61.985297111665695,2.7475483367882134,2.7475483367882134,0.04638171425504001,0.04638171425504001,1,80657870
10.5,59.23774877487748,52.182668599661376,61.985242011713126,2.747493236835645,2.747493236835645,0.046380784105706035,0.046380784105706035,1,80657870
10.5,59.23774877487748,54.118238916859774,61.98531391371384,2.7475651388363573,2.7475651388363573,0.046381997892559854,0.046381997892559854,1,80657870
10.5,59.23774877487748,56.05380923405817,61.98531451170198,2.747565736824498,2.747565736824498,0.046382007987274,0.046382007987274,1,80657870
10.5,59.23774877487748,57.98937955125656,61.9836958222969,2.7459470474194205,2.7459470474194205,0.0463546826847675,0.0463546826847675,1,80657870
10.5,59.23774877487748,59.92494986845496,61.98404480712215,2.746296032244672,2.746296032244672,0.04636057394215774,0.04636057394215774,1,80657870
10.5,59.23774877487748,61.86052018565336,61.983694117978075,2.745945343100594,2.745945343100594,0.0463546539139438,0.0463546539139438,1,80657870
10.5,59.23774877487748,63.79609050285175,61.98136162909401,2.7436128542165292,2.7436128542165292,0.04631527887130116,0.04631527887130116,1,80657870
10.5,59.23774877487748,65.73166082005014,61.97964124043687,2.7418924655593884,2.7418924655593884,0.04628623677073655,0.04628623677073655,1,80657870
10.5,59.23774877487748,67.66723113724854,61.97414511834812,2.7363963434706378,2.7363963434706378,0.04619345603206201,0.04619345603206201,1,80657870
10.5,59.23774877487748,69.60280145444693,61.963620084787934,2.7258713099104526,2.7258713099104526,0.04601578159679297,0.04601578159679297,1,80657870
10.5,59.23774877487748,71.53837177164533,61.948447188242746,2.7106984133652645,2.7106984133652645,0.04575964599307768,0.04575964599307768,1,80657870
10.5,59.23774877487748,73.47394208884373,61.92359972469757,2.685850949820086,2.685850949820086,0.04534019278867576,0.04534019278867576,1,80657870
10.5,59.23774877487748,75.40951240604211,61.883768283312236,2.6460195084347546,2.6460195084347546,0.04466779314133764,0.04466779314133764,1,80657870
10.5,59.23774877487748,77.34508272324051,61.82319812009029,2.5854493452128082,2.5854493452128082,0.043645300482946243,0.043645300482946243,1,80657870
