gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,12.376771776464828,0.04999622355123812,-1.8735013540549517e-16,0.007943409905608004,0.005314315055990206,false,-1.2487641202810476e-8,0.04999622355123812,0.004513200898231319,0.004513200898231319,11.12777110630267,91.98730475841401,103.11507586471669,10.791604440947035,3.505117294225535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.272691742858497,12.60404348077524,0.042310226886085545,3.6743611625533745e-16,0.008034517732044985,0.005432223978688491,false,2.55100780774061e-7,0.042310226886085545,0.0037533384085384953,0.0037533384085384953,11.315001969744582,91.79250209858371,103.1075040683283,10.97398494123788,3.5039794072816655,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.467608602965559,12.831368171050862,0.0346242302209685,-5.796144814107507e-16,0.00627150662619881,0.004254458135849668,false,2.146741746705758e-7,0.0346242302209685,0.003019306938328412,0.003019306938328412,11.502232833186527,91.59756125259368,103.0997940857802,11.156407183138056,3.5026805590894217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.662525463072623,13.058765421729692,0.02693823355566316,6.313851351469335e-16,0.008489267361747845,0.005857345813606036,false,-3.9074260946313044e-8,0.02693823355566316,0.002309811338972715,0.002309811338972715,11.689463696628286,91.40248069476914,103.09194439139742,11.338872077383886,3.5012179982417013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.857442323179685,13.286121636071247,0.01925223689044664,-3.5209465551466756e-16,0.008760984335663774,0.006078018192014108,false,-1.6759640232221455e-8,0.01925223689044664,0.0016236416223430526,0.0016236416223430526,11.876694560070131,91.20725890316679,103.08395346323692,11.521380545717763,3.499588954183208,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,12.052359183286748,13.513485340311805,0.011566240225439728,9.542063320044925e-16,0.008937250641822431,0.006282975278255257,false,-2.0711262946620408e-8,0.011566240225439728,0.0009596660744627382,0.0009596660744627382,12.063925423512188,91.01189434988058,103.07581977339277,11.703933521978431,3.4977906259818115,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,12.247276043393812,13.740858495248126,0.0038802435602338647,-3.266159044612582e-16,0.009101918011665915,0.006483331602539103,false,-4.3462550899039214e-8,0.0038802435602338647,0.0003168250267639611,0.0003168250267639611,12.251156286954046,90.81638550753993,103.06754179449398,11.88653195142811,3.4958201894094154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,12.345684702642657,13.855653805998308,-2.2438075475764152e-7,-5.124353275128333e-16,0.008824812012680825,0.006355615711481002,false,-1.1235812343917531e-7,2.2438075475764152e-7,-1.8326379149549146e-8,1.8326379149549146e-8,12.345684478261902,90.71762267562274,103.06330715388464,11.978738912218741,3.494759083624288,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,12.442192903500874,13.968240252815608,-0.0038057531048991677,-1.6176296413483726e-16,0.009225644656972643,0.006678157191877703,false,-5.099650982717739e-8,0.0038057531048991677,-0.00030587478705850467,0.00030587478705850467,12.438387150395975,90.62073085621797,103.05911800661394,12.069176789964112,3.493674804583957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,12.637109763607938,14.195594141810817,-0.01149174977028089,6.099721422403448e-16,0.009333383948327825,0.0068367868599578645,false,4.6728094014366177e-7,0.01149174977028089,-0.000909365352145201,0.000909365352145201,12.625618013837657,90.42492887488783,103.05054688872548,12.251869005092098,3.491351606021764,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,12.832026623715002,14.422825765883744,-0.019177746435364185,-2.3298615302118873e-16,0.00040128667041405597,0.000717314890890854,false,2.121034457185046e-8,0.019177746435364185,-0.0014945220266237285,0.0014945220266237285,12.812848877279638,90.22897803778051,103.04182691506014,12.434609576401996,3.488847698187336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,13.026943483822064,14.650439898968072,-0.02686374310064643,-4.875115068581071e-16,0.00967129550365535,0.007302260554374316,false,-1.1184993720731119e-7,0.02686374310064643,-0.00206216777819049,0.00206216777819049,13.000079740721418,90.03287681387249,103.03295655459391,12.617399495697365,3.486160154578344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,13.221860343929128,14.87761542917322,-0.03454973976586473,7.958043946043603e-16,-0.002108592452744739,0.003436821237839724,false,-1.234970849674444e-7,0.03454973976586473,-0.002613077045676737,0.002613077045676737,13.187310604163264,89.83662369439665,103.02393429855991,12.80023976365228,3.483286049084122,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,13.41677720403619,15.105279878521685,-0.04223573643105816,6.468350161048519e-16,0.00992066690829578,0.0077417906766457205,false,-7.909868927404566e-8,0.04223573643105816,-0.003147979264226905,0.003147979264226905,13.374541467605132,89.64021712489698,103.0147585925021,12.983131398202,3.4802223775527663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,13.611694064143254,15.332535967159988,-0.04992173309622494,-2.2703193491846463e-16,-0.002068571629656014,0.005402373871409559,false,-1.3330235756569475e-7,0.04992173309622494,-0.0036675620874944423,0.0036675620874944423,13.56177233104703,89.4436555983374,103.00542792938442,13.166075423078025,3.476966164663642,100.0,0.08,0.6,0.27,1.0,false
