c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.556205620562054,28.238116892561433,36.81857436415628,0.262368743594223,0.262368743594223,0.007177132832589344,0.007177132832589344,0,41410619
3.5,36.556205620562054,30.65080963887872,36.816761564968445,0.2605559444063914,0.2605559444063914,0.007127543463094936,0.007127543463094936,0,41410619
3.5,36.556205620562054,30.697915248450084,36.816799754980714,0.2605941344186604,0.2605941344186604,0.007128588156099056,0.007128588156099056,0,41410619
3.5,36.556205620562054,33.15771360433873,36.817436941321496,0.26123132075944255,0.26123132075944255,0.007146018475519947,0.007146018475519947,0,41410619
3.5,36.556205620562054,35.61751196022738,36.81763399317274,0.26142837261068763,0.26142837261068763,0.00715140885583705,0.00715140885583705,0,41410619
3.5,36.556205620562054,38.077310316116034,36.81765739163245,0.26145177107039785,0.26145177107039785,0.0071520489238997235,0.0071520489238997235,0,41410619
3.5,36.556205620562054,40.537108672004685,36.81765872484065,0.26145310427859414,0.26145310427859414,0.00715208539399211,0.00715208539399211,0,41410619
3.5,36.556205620562054,42.996907027893336,36.81766246620076,0.26145684563870475,0.26145684563870475,0.007152187739409176,0.007152187739409176,0,41410619
3.5,36.556205620562054,45.45670538378199,36.81766071374598,0.2614550931839261,0.2614550931839261,0.007152139800769242,0.007152139800769242,0,41410619
3.5,36.556205620562054,47.91650373967064,36.817659784361425,0.26145416379937103,0.26145416379937103,0.0071521143773277404,0.0071521143773277404,0,41410619
3.5,36.556205620562054,50.37630209555929,36.81766731938563,0.26146169882357384,0.26146169882357384,0.007152320498944437,0.007152320498944437,0,41410619
3.5,36.556205620562054,52.83610045144794,36.81765875506606,0.2614531345040092,0.2614531345040092,0.007152086220812469,0.007152086220812469,0,41410619
3.5,36.556205620562054,55.29589880733659,36.81762910177535,0.26142348121329917,0.26142348121329917,0.007151275050993101,0.007151275050993101,0,41410619
3.5,36.556205620562054,57.75569716322524,36.81767630090455,0.261470680342498,0.261470680342498,0.007152566189621894,0.007152566189621894,0,41410619
3.5,36.556205620562054,60.215495519113894,36.817752532768196,0.2615469122061427,0.2615469122061427,0.007154651522668653,0.007154651522668653,0,41410619
3.5,36.556205620562054,62.675293875002545,36.81761214068878,0.2614065201267266,0.2614065201267266,0.007150811078152248,0.007150811078152248,0,41410619
3.5,37.247616866949855,28.790496218460895,37.48272175791329,0.23510489096343434,0.23510489096343434,0.00631194451455081,0.00631194451455081,0,41461279
3.5,37.247616866949855,31.29837253765133,37.48134035318361,0.23372348623375672,0.23372348623375672,0.006274857451112306,0.006274857451112306,0,41461279
3.5,37.247616866949855,31.534742244432096,37.48141004980242,0.23379318285256545,0.23379318285256545,0.006276728620992991,0.006276728620992991,0,41461279
3.5,37.247616866949855,33.80624885684176,37.4816431842901,0.23402631734024482,0.23402631734024482,0.006282987665390708,0.006282987665390708,0,41461279
