gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,32.10322533896436,0.07086361167768018,-2.488329882115276,-2.488329882115276,-3.1978730530514663,true,0.0,0.07086361167768018,0.0017118433494004088,0.0017118433494004088,41.466947956954314,65.08600541729858,106.5529533742529,38.91675138398769,11.195304440017573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,34.89973147425867,-0.011732753481126679,-2.862460813712524,-2.862460813712524,-3.7809151947768957,true,0.0,0.011732753481126679,-0.0002834266493242713,0.0002834266493242713,41.38435159179551,64.99001562330187,106.37436721509738,38.90443973980412,10.874855756445335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,37.69623760955299,-0.03160272288628363,-2.555508802729946,-2.555508802729946,-3.2122967822378463,true,0.0,0.03160272288628363,-0.0007634229996898138,0.0007634229996898138,41.36448162239035,64.92628327276107,106.29076489515143,38.91634580219042,10.728590910784174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,40.492743744847296,-0.0139686508811252,-1.9272730551999375,-1.9272730551999375,-2.031768627431981,true,0.0,0.0139686508811252,-0.0003374389414374417,0.0003374389414374417,41.38211569439551,64.91660298461652,106.29871867901203,38.93002306016143,10.745387271525608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,43.28924988014161,0.02374339598058839,-1.0504084879684499,-1.0504084879684499,-0.7139552764925218,true,0.0,0.02374339598058839,0.0005735662286932593,0.0005735662286932593,41.41982774125722,64.94583097920466,106.36565872046188,38.9409779806019,10.86657562621256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,46.085756015435926,0.068650419573423,-0.09670442131053184,-0.09670442131053184,-0.0073477446992102,false,0.0,0.068650419573423,0.0016583795462590926,0.0016583795462590926,41.46473476485006,64.98451623585198,106.44925100070205,38.95258479984663,11.017718933695587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,48.88226215073024,0.07152177998891318,0.7920017171199935,0.7920017171199935,0.05937233461126955,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.00394239306861,106.47154851833416,38.94712409308569,11.056353738382828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,51.67876828602455,0.07152177998891318,1.5796190735815254,1.0033727396957683,0.12044881252301697,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.99692685529425,106.4645329805598,38.94969053481637,11.044368003117366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,54.475274421318865,0.07152177998891318,2.28371072533147,1.003373544692019,0.17840836409782673,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.95860195963145,106.426208084897,38.963716617796365,10.978891617947095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,3.5,41.396084345276634,57.27178055661318,0.07152177998891318,2.9135327564214504,1.003374709100975,0.23324866550111786,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.87942951481223,106.34703564007778,38.99272403380291,10.843629005950284,100.0,0.08,0.6,0.27,1.0
