gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,45.052468893362146,1.488746848748228,-0.4243692811484797,-0.4243692811484797,-0.10491344767401979,true,0.0,1.488746848748228,0.025169421450162325,0.025169421450162325,60.637776225370104,50.667780287789654,111.30555651315976,54.47866047747656,28.721844014429188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,48.97691124312363,1.5621611134194495,-1.4458138431033745,-1.4458138431033745,-1.2822113831953712,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,50.82556573569122,111.53675622573255,54.4315547129339,29.36397505963697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,52.90135359288512,1.5621611134194495,-1.7925274199941503,-1.7925274199941503,-2.2021018248551685,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,50.77275267038445,111.48394316042578,54.457340464426984,29.22955239332181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,56.82579594264661,1.5621611134194495,-1.6661924124068064,-1.6661924124068064,-1.9999162467788647,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,50.606598244213366,111.31778873425469,54.538624222023635,28.806647173633326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,60.7502382924081,1.5621611134194495,-0.9763958654934821,-0.9763958654934821,-0.7710443601803018,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,50.33723323375587,111.04842372379719,54.67091603303073,28.12104480029285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,64.67468064216959,1.5621611134194495,0.0038660337130502335,0.0038660337130502335,0.0032107213348634162,false,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,49.9157648320989,110.62695532214022,54.879202191955244,27.048300660386705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,68.59912299193107,1.5571362421538453,0.9512396259724629,0.9512396259724629,0.1045498394896242,false,0.0,1.5571362421538453,0.026325643185774565,0.026325643185774565,60.70616561877572,49.21496929090178,109.9211349096775,55.2270185971589,25.248579238726833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,72.52356534169256,1.3531840170976182,1.771862548996936,1.0032088221393833,0.19841572945963384,false,0.0,1.3531840170976182,0.02287753546184905,0.02287753546184905,60.502213393719494,48.07570407700887,108.57791747072837,55.72239254821806,21.71746370558496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,76.44800769145405,1.0312648521824386,2.502466441167353,1.0032093692625152,0.28735171142125865,false,0.0,1.0312648521824386,0.017435025782350993,0.017435025782350993,60.180294228804314,46.4054814445717,106.58577567337602,56.46184385168077,16.53898627784425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,80.37245004121553,0.591490344685532,3.15441772406493,1.0032101692530189,0.37151359595634526,false,0.0,0.591490344685532,0.01000000086086473,0.01000000086086473,59.74051972130741,44.06496050505133,103.80548022635874,57.55044877306761,9.452382892217305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,84.29689239097702,0.18061162749144444,3.733813650515426,1.0032113119291246,0.45064684594559135,false,0.0,0.18061162749144444,0.0030535011207272586,0.0030535011207272586,59.32964100411332,40.79098824748912,100.12062925160244,59.258158331205,0.29660237721196303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,88.22133474073851,0.13715519855703207,4.250122848419354,1.0032129126181133,0.5250561371620079,false,0.0,0.13715519855703207,0.002318807256898816,0.002318807256898816,59.28618457517891,36.06288049698896,95.34906507216786,62.17804498691869,-11.42348089782983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,92.1457770905,0.7711480979810901,4.712451050981273,1.0032151220745607,0.5951695209210811,false,0.0,0.7711480979810901,0.013037375356929854,0.013037375356929854,59.920177474602966,28.893210482327277,88.81338795693024,67.46750557884478,-27.910832279711904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,96.07021944026148,-0.09433603512841415,4.902847362586713,1.0032181307670127,0.6322716226070425,false,0.0,0.09433603512841415,-0.0015948872893204165,0.0015948872893204165,59.05469334149346,17.02345328477333,76.07814662626679,77.62372765414372,-58.42392040984594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,97.1041241163529,0.016698945135225074,5.12913574128555,1.0032190782784962,0.6649821128863579,false,0.0,0.016698945135225074,0.000282319850574339,0.000282319850574339,59.1657283217571,13.48393005546603,72.64965837722313,81.43978876617336,-66.97888929741713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,59.149029376621876,99.99466179002297,0.8486008900087754,5.366470572888711,1.0032221526448475,0.7058579151421877,false,0.0,0.8486008900087754,0.014346826971672628,0.014346826971672628,59.99763026663065,0.028641956737241448,60.02627222336789,99.95228429873063,-99.92839935001814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,8.0,66.2262160426569,50.70391459851074,8.35591090237265,-0.9170732788047486,-0.9170732788047486,-0.6143575368219975,true,0.0,8.35591090237265,0.14126877466015103,0.14126877466015103,67.50494027899452,40.33125937372478,107.8361996527193,62.59951713468257,24.115049241327657,100.0,0.08,0.6,0.27,1.0
