gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,42.37310482953917,0.1738316252668639,-2.1868886123370306,-2.1868886123370306,-3.313793617014649,true,0.0,0.1738316252668639,0.0031739407581037314,0.0031739407581037314,54.94222162216129,50.616439829296006,105.5586614514573,52.04899424328839,12.336741072416647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,46.06412678550708,0.2592370048164412,-2.6767461492583084,-2.6767461492583084,-4.406653399884958,true,0.0,0.2592370048164412,0.0047333325816431866,0.0047333325816431866,55.02762700171087,50.7519333299542,105.77956033166507,52.02103963107357,12.851357280802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,49.75514874147499,0.27444817081762096,-2.4554316615471423,-2.4554316615471423,-3.9346625089841694,true,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,50.79419754308138,105.83703571079343,52.00716157444184,12.983550279638223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,53.446170697442895,0.27444817081762096,-1.8929808622131035,-1.8929808622131035,-2.569605718912589,true,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,50.760574454151815,105.80341262186386,52.02368884303611,12.908761107993016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,57.13719265341081,0.27444817081762096,-1.0406654433678653,-1.0406654433678653,-0.9109264184902638,true,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,50.665831281522514,105.70866944923456,52.07031594901095,12.698020107520748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,60.82821460937871,0.27444817081762096,-0.08351984569812074,-0.08351984569812074,-0.007062873646211185,false,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,50.48855081107422,105.53138897878627,52.157788029092146,12.303688118527223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,64.51923656534662,0.27444817081762096,0.8128478196560279,0.8128478196560279,0.08097299680091405,false,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,50.175017459135134,105.21785562684718,52.313210376497565,11.60628343557879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,68.21025852131453,0.27444225665352207,1.6047715610522943,1.0033421723925628,0.1626460854430627,false,0.0,0.27444225665352207,0.005010960823735808,0.005010960823735808,55.04283225354795,49.64180236809134,104.68463462163929,52.57966697069608,10.420217412403598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,71.90128047728244,0.17912008755746456,2.3123255792635633,1.0033429296645457,0.240138635792446,false,0.0,0.17912008755746456,0.0032705012429180653,0.0032705012429180653,54.94751008445189,48.789572921164115,103.737083005616,52.96805008627167,8.294953314725229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.0,54.76838999689443,75.59230243325034,-0.0063185412209705305,2.9450383105007303,1.0033440425089188,0.3134658692666715,false,0.0,0.0063185412209705305,-0.00011536839445762082,0.00011536839445762082,54.76207145567346,47.52186332657283,102.28393478224629,53.53926945835356,5.048716543261622,100.0,0.08,0.6,0.27,1.0
