gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,50.203654556207695,2.729492403577062,-1.9721520603134581,-1.9721520603134581,-2.6125742534351972,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,46.8609136992259,108.34591454838436,56.74879491805934,21.669258035546402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,54.03414266726865,2.729492403577062,-2.100929801944543,-2.100929801944543,-3.147792525114727,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,46.78067401180709,108.26567486096556,56.79085354441037,21.460924427373264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,57.86463077832959,2.729492403577062,-1.847528471083561,-1.847528471083561,-2.5699053022244507,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,46.59102875815866,108.07602960731711,56.890506685485896,20.968531183625004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,61.695118889390535,2.729492403577062,-1.1893316358137145,-1.1893316358137145,-1.1906742094719682,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,46.29840973991057,107.78341058906904,57.04495758032175,20.20877777664176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,65.52560700045149,2.729492403577062,-0.29003888133849687,-0.29003888133849687,-0.08323870347684938,true,0.0,2.729492403577062,0.046455089502035085,0.046455089502035085,61.48500084915846,45.85874876724068,107.34374961639914,57.27860361584133,19.067245951733792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,69.35609511151243,2.6936511792928215,0.6159817229393746,0.6159817229393746,0.06896565500595993,false,0.0,2.6936511792928215,0.04584508330461725,0.04584508330461725,61.44915962487422,45.16281637914585,106.61197600402008,57.638139661305146,17.151314834335828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,73.18658322257338,2.482222355557006,1.4159055619113667,1.0032008567840514,0.15978995066883417,false,0.0,2.482222355557006,0.04224663220906358,0.04224663220906358,61.237730801138405,44.07934108223926,105.31707188337766,58.146062842451315,13.71713264798704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,77.01707133363432,2.169442950367859,2.128858248225756,1.003201349529733,0.2457390256786896,false,0.0,2.169442950367859,0.03692322656652983,0.03692322656652983,60.92495139594926,42.516116234869564,103.44106763081882,58.89822368557758,8.806304160200341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,80.84755944469526,1.749339428574224,2.7703891744304605,1.003202056748755,0.3275430630857132,false,0.0,1.749339428574224,0.029773198715392617,0.029773198715392617,60.50484787415562,40.34318892209576,100.84803679625139,59.996059215705664,2.1471921251227544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,84.67804755575621,1.3393309151920647,3.3455505271590824,1.0032030494060225,0.404927104126844,false,0.0,1.3393309151920647,0.022794984685266334,0.022794984685266334,60.09483936077346,37.31220797982602,97.40704734059949,61.694549831330114,-6.497787799535026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,86.9524609207134,1.2040905495932321,3.658420219076756,1.0032038123402578,0.4488006783110776,false,0.0,1.2040905495932321,0.020493236829163777,0.020493236829163777,59.95959899517463,34.92350671196987,94.8831057071445,63.19312436951545,-12.77932828954148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,88.50853566681717,1.1922801660914715,3.861278642351784,1.0032044315279718,0.47796878954325417,false,0.0,1.1922801660914715,0.020292227871634302,0.020292227871634302,59.94778861167287,32.93979056515931,92.88757917683219,64.53800297405631,-17.75787297787176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,92.33902377787811,0.8558887471412575,4.325407894378114,1.0032063213464832,0.5469900438474048,false,0.0,0.8558887471412575,0.014566953291434296,0.014566953291434296,59.611397192722656,26.337686799407365,85.94908399213003,69.35664049448276,-34.789309436914316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,96.16951188893906,0.5870274484534903,4.733447229362445,1.003208871026493,0.6108505867460229,false,0.0,0.5870274484534903,0.009991019803652752,0.009991019803652752,59.34253589403489,15.996299335675628,75.33883522971051,78.76752502623329,-60.65593443313473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,60.46140666698249,100.0,1.244491554418211,5.020811404447907,1.0032122756302195,0.6604948204396156,false,0.0,1.244491554418211,0.02118084903598176,0.02118084903598176,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,47.736169259906845,4.351589892233363,-1.2329104218594389,-1.2329104218594389,-1.1099692234099883,true,0.0,4.351589892233363,0.07406267101345486,0.07406267101345486,63.10709833781476,44.273114971372756,107.38021330918752,58.76976436627667,20.004426262714237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,51.469300027056356,4.368123339667335,-2.0409817573148987,-2.0409817573148987,-2.8954109819295972,true,0.0,4.368123339667335,0.0743440650115901,0.0743440650115901,63.12363178524873,44.37130659621483,107.49493838146356,58.7224224095502,20.324502504738096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,55.20243079420587,4.368123339667335,-2.165222335336172,-2.165222335336172,-3.4187265731052365,true,0.0,4.368123339667335,0.0743440650115901,0.0743440650115901,63.12363178524873,44.251675166963075,107.37530695221182,58.78784757592579,20.000090326849328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,58.93556156135538,4.368123339667335,-1.9378480977270236,-1.9378480977270236,-2.8883684987337634,true,0.0,4.368123339667335,0.0743440650115901,0.0743440650115901,63.12363178524873,44.016073093110656,107.1397048783594,58.91712307488235,19.361193154328493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,62.66869232850489,4.368123339667335,-1.3652946177072416,-1.3652946177072416,-1.5766866877770986,true,0.0,4.368123339667335,0.0743440650115901,0.0743440650115901,63.12363178524873,43.6705799580654,106.79421174331414,59.107727614460906,18.424297381314037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,66.40182309565441,4.368123339667335,-0.5433140504360421,-0.5433140504360421,-0.2904587789031856,true,0.0,4.368123339667335,0.0743440650115901,0.0743440650115901,63.12363178524873,43.175658573394564,106.2992903586433,59.38292868397883,17.082187491889343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,70.13495386280391,4.2820710034987,0.32910553701455786,0.32910553701455786,0.0383028966468144,false,0.0,4.2820710034987,0.07287948171641982,0.07287948171641982,63.0375794490801,42.43591321174433,105.47349266082443,59.76627668128209,14.80826358026004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,73.86808462995342,4.047697133687784,1.1190414355498512,1.0034204692161195,0.12749377149292235,false,0.0,4.047697133687784,0.06889051326033047,0.06889051326033047,62.80320557926918,41.34040183351163,104.14360741278081,60.30442687696047,11.139689527846674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,77.60121539710293,3.7123153773652433,1.8220970860756964,1.0034209698658918,0.2115865574324442,false,0.0,3.7123153773652433,0.06318242281578658,0.06318242281578658,62.46782382294664,39.79107882276701,102.25890264571365,61.08790746500846,6.018576261225994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,81.33434616425245,3.26102659722995,2.4579521208430957,1.003421685331024,0.29185111015197396,false,0.0,3.26102659722995,0.055501631821470346,0.055501631821470346,62.01653504281135,37.67235302966141,99.68888807247276,62.21007801564201,-0.8190720037729582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,85.06747693140196,2.8067755463784607,3.03232503244869,1.0034226874660046,0.36816661993104166,false,0.0,2.8067755463784607,0.04777042392507011,0.04777042392507011,61.56228399195986,34.758355420234174,96.32063941219403,63.91390709992129,-9.572266434968046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,85.28444866130599,2.784660548398925,3.063911753157153,1.0034227556235267,0.3724768980468912,false,0.0,2.784660548398925,0.047394033718183924,0.047394033718183924,61.54016899398032,34.55662722293769,96.09679621691802,64.03977178913074,-10.148780379380916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,88.80060769855146,2.5581949463717564,3.550126471562125,1.0034240684638611,0.4404307131227613,false,0.0,2.5581949463717564,0.04353966145559142,0.04353966145559142,61.313703391953155,30.601402230812102,91.91510562276525,66.70688455017905,-20.89859998528023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,92.53373846570098,1.9235241727453882,4.017877885942653,1.003425945392947,0.5088453699983871,false,0.0,1.9235241727453882,0.03273776746442305,0.03273776746442305,60.67903261832679,24.388383626963503,85.06741624529029,71.33052265671257,-37.97613525060301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,96.2668692328505,1.247205810940386,4.441911496333791,1.0034284502544666,0.5736973013106977,false,0.0,1.247205810940386,0.021227044815645364,0.021227044815645364,60.002714256521784,14.789449534089314,74.7921637906111,80.22593707076852,-63.02386709702965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,62.167304888383576,100.0,1.244491554418211,4.801009329764668,1.003431766560793,0.6317437077718404,false,0.0,1.244491554418211,0.02118084903598176,0.02118084903598176,59.99999999999961,8.606375923887765e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,50.46095162775594,7.634716922683964,-1.4909465202280603,-1.4909465202280603,-1.78476593921251,true,0.0,7.634716922683964,0.12994044515426398,0.12994044515426398,66.39022536826536,39.29900156722492,105.68922693549028,62.81645470714634,16.92729867375684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,53.99945508291623,7.6453852118460475,-2.174947206697706,-2.174947206697706,-3.5043754476819258,true,0.0,7.6453852118460475,0.13012201603066895,0.13012201603066895,66.40089365742745,39.33316200365597,105.73405566108342,62.79991176188944,17.06609575451101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,57.537958538076516,7.6453852118460475,-2.2938057918557844,-2.2938057918557844,-3.998774355892419,true,0.0,7.6453852118460475,0.13012201603066895,0.13012201603066895,66.40089365742745,39.13005252762212,105.53094618504957,62.92077921957869,16.461587188232585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,61.07646199323681,7.6453852118460475,-2.1004506274773163,-2.1004506274773163,-3.537836709952571,true,0.0,7.6453852118460475,0.13012201603066895,0.13012201603066895,66.40089365742745,38.79160772049005,105.1925013779175,63.12321960942231,15.454284185345157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,64.6149654483971,7.64463158747472,-1.6669541931737102,-1.6669541931737102,-2.389738351458627,true,0.0,7.64463158747472,0.13010918958441284,0.13010918958441284,66.40014003305612,38.32516996609785,104.72530999915398,63.404099766897346,14.063481228203955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,68.1534689035574,7.583879851280926,-0.99491964286831,-0.99491964286831,-0.9611876001190773,true,0.0,7.583879851280926,0.1290752144252997,0.1290752144252997,66.33938829686232,37.70640614872406,104.04579444558638,63.75979793354966,12.0193729135625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,71.69197235871768,7.400883771735366,-0.21800454194494218,-0.21800454194494218,-0.05300968948415067,true,0.0,7.400883771735366,0.12596067956062315,0.12596067956062315,66.15639221731676,36.885879820353175,103.04227203766993,64.20315750911575,8.989207229929486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,75.23047581387797,7.138332985980512,0.5417576368812534,0.5417576368812534,0.06511385392602191,false,0.0,7.138332985980512,0.12149214898875302,0.12149214898875302,65.89384143156191,35.78754844682399,101.6813898783859,64.80422967307291,4.929871756187354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,78.76897926903825,6.748955375794608,1.226213938336744,1.0033943074825977,0.14762455744306036,false,0.0,6.748955375794608,0.11486506634599894,0.11486506634599894,65.504463821376,34.30221857238094,99.80668239375694,65.63134075827513,-0.5604133973799441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,82.30748272419855,6.227733376396898,1.8458065452957242,1.0033947796229339,0.22621616606114542,false,0.0,6.227733376396898,0.10599403428131246,0.10599403428131246,64.9832418219783,32.32439264543295,97.30763446741125,66.78123682447699,-7.688791517767102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,82.67849852163008,6.168790118270323,1.9076118122948842,1.0033948414241887,0.23427148336455234,false,0.0,6.168790118270323,0.10499083884166839,0.10499083884166839,64.92429856385172,32.08265803772606,97.00695660157778,66.92746668726616,-8.533096348395897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,85.84598617935885,5.666815573703445,2.412468365345376,1.003395425770084,0.3016232758717161,false,0.0,5.666815573703445,0.09644739231474743,0.09644739231474743,64.42232401928484,29.676231689043348,94.09855570832819,68.46260660893773,-16.587492378284296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,89.38448963451913,5.1936543464522344,2.9299063589332572,1.0033962998037629,0.3737108944736014,false,0.0,5.1936543464522344,0.08839433925182574,0.08839433925182574,63.94916279203363,25.9851932084791,89.93435600051274,71.10648881687554,-27.92069416147429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,92.92299308967942,3.9548643887849693,3.401637673410315,1.0033974689050154,0.44239548891936026,false,0.0,3.9548643887849693,0.06731052957269384,0.06731052957269384,62.71037283436637,20.579699418595823,83.29007225296219,75.2915337183371,-44.811195544582404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,96.4614965448397,2.482464719065142,3.83221559426624,1.0033990057308455,0.5077994866926223,false,0.0,2.482464719065142,0.0422507571586138,0.0422507571586138,61.23797316464654,12.384362768470572,73.62233593311711,83.17852508819979,-68.05027038169419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,65.57910133118575,100.0,1.244491554418211,4.226284002625258,1.0034010097382033,0.5701316266065921,false,0.0,1.244491554418211,0.02118084903598176,0.02118084903598176,59.99999999999961,1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,51.822914770206545,9.265880307781927,-1.6134187986428958,-1.6134187986428958,-2.175442122756939,true,0.0,9.265880307781927,0.15770232532944323,0.15770232532944323,68.02138875336333,36.78824556788708,104.8096343212504,64.89993901216373,15.040160074982168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,55.26413514376322,9.284016147935688,-2.240052643036975,-2.240052643036975,-3.8297918396397286,true,0.0,9.284016147935688,0.1580109915402132,0.1580109915402132,68.03952459351709,36.78377755443141,104.8233021479485,64.90877810497281,15.091459330952661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,58.705355517319894,9.284016147935688,-2.3570589120187866,-2.3570589120187866,-4.305990770868182,true,0.0,9.284016147935688,0.1580109915402132,0.1580109915402132,68.03952459351709,36.53641110720131,104.57593570071839,65.06231489836881,14.317483211749128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,62.14657589087657,9.283508154311491,-2.176542040781175,-2.176542040781175,-3.872901148250568,true,0.0,9.283508154311491,0.15800234565087218,0.15800234565087218,68.03901659989289,36.14082635734813,104.17984295724102,65.3091948197872,13.077954782915135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,65.58779626443325,9.255567763346178,-1.7959661814456185,-1.7959661814456185,-2.803441388191147,true,0.0,9.255567763346178,0.1575268091147329,0.1575268091147329,68.01107620892758,35.60846501044115,103.61954121936873,65.63537669496537,11.314982782818351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,69.02901663798993,9.148548446391175,-1.1934898313544,-1.1934898313544,-1.3778201489511732,true,0.0,9.148548446391175,0.15570537449887686,0.15570537449887686,67.90405689197257,34.9301669945177,102.83422388649026,66.03254668107958,8.830473922984394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,72.4702370115466,8.948327199171857,-0.47278949555350586,-0.47278949555350586,-0.24774053902824114,true,0.0,8.948327199171857,0.1522976727783691,0.1522976727783691,67.70383564475325,34.07452718406041,101.77836282881367,66.52085351247776,5.506421162749486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,75.91145738510328,8.657255006281062,0.260647144767399,0.260647144767399,0.03363666186600639,false,0.0,8.657255006281062,0.14734371696058593,0.14734371696058593,67.41276345186246,32.979457892418004,100.39222134428047,67.14938921480802,1.2036041893306315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,79.35267775865995,8.236169486000293,0.9358158728655427,0.9358158728655427,0.11626012242354894,false,0.0,8.236169486000293,0.14017697580863464,0.14017697580863464,66.99167793158169,31.544417031370735,98.53609496295243,67.98694220302642,-4.4349574450141755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.0,67.28499955258684,81.41405820063228,7.913086417438464,1.3086089224218995,1.0031524471981266,0.16375440616381287,false,0.0,7.913086417438464,0.1346782051042493,0.1346782051042493,66.66859486301986,30.476248995446472,97.14484385846633,68.62803234328283,-8.565963930413368,100.0,0.08,0.6,0.27,1.0
