c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.493024302430243,8.106803262495529,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,8.812960213200599,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,9.519117163905669,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,10.22527411461074,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,10.93143106531581,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,11.63758801602088,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,12.34374496672595,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,13.04990191743102,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,13.75605886813609,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,14.46221581884116,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,15.168372769546231,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,15.874529720251301,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,16.58068667095637,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,16.975107518411654,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
1.0,10.493024302430243,17.28684362166144,10.566078514753539,0.07305421232329579,0.07305421232329579,0.006962169362971553,0.006962169362971553,0,2296449152
