gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,37.00385052424044,-0.05258097197432221,-2.5195456838983556,-2.5195456838983556,-3.770112789208498,true,0.0,0.05258097197432221,-0.001102257636034291,0.001102257636034291,47.65039722058177,58.02362754434694,105.6740247649287,45.09187316994864,10.838715985748614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,40.22715094397336,-0.03623004926678419,-2.8816135491252353,-2.8816135491252353,-4.411268933071356,true,0.0,0.03623004926678419,-0.0007594923973203372,0.0007594923973203372,47.66674814328931,58.0162853393662,105.6830334826555,45.10350107532851,10.859316555018882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,43.450451363706286,0.01286543762984138,-2.5657827472388206,-2.5657827472388206,-3.730225147445016,true,0.0,0.01286543762984138,0.00026969883469139447,0.00026969883469139447,47.71584363018594,58.05893831405808,105.77478194424401,45.110793662839136,11.044994019599507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,46.6737517834392,0.06623572511316667,-1.9307468233725662,-1.9307468233725662,-2.351940425688806,true,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,58.10975271553821,105.87896663320747,45.11681161675327,11.255749863577647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,49.89705220317212,0.06623572511316667,-1.051351987438979,-1.051351987438979,-0.8257406408951505,true,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,58.12910774200801,105.89832165967726,45.10856562126071,11.292806603331274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,53.120352622905045,0.06623572511316667,-0.09802096230014178,-0.09802096230014178,-0.008701538041991135,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,58.112380470363206,105.88159438803247,45.11569191393712,11.26078090948388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,56.34365304263797,0.06623572511316667,0.7898731763022172,0.7898731763022172,0.0683844420117836,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,58.050059549419245,105.81927346708851,45.14226222931521,11.14146254263848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,59.56695346237089,0.06623572511316667,1.5770288008257873,1.003320934256572,0.13887821215871562,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,57.92255426362211,105.69176818129137,45.196721314881884,10.897343517517633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,62.790253882103805,0.06623572511316667,2.280749388317395,1.0033217042506184,0.20578482831349046,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,57.70128990292485,105.4705038205941,45.29153856980237,10.473715275835648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.0,47.702978192556095,66.01355430183673,0.06623572511316667,2.9102619371556138,1.0033228098847462,0.2690991953265364,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,57.34347251309537,105.11268643076463,45.44571691556354,9.788645383788719,100.0,0.08,0.6,0.27,1.0
