gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,8.573772860743938,0.04999622355123989,-2.234692308216943,-2.234692308216943,-0.6980583364642073,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98731959017458,103.11509069647725,10.791602888715525,3.5051339830840744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,9.320608812713727,0.04999622355123989,-2.706767984728786,-2.706767984728786,-0.9096879966186661,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9873183684524,103.11508947475508,10.791603016575962,3.5051326083889833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,10.067444764683515,0.04999622355123989,-2.472311415367394,-2.472311415367394,-0.8058169906232773,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98731671891123,103.1150878252139,10.791603189210191,3.505130752307295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,10.814280716653304,0.04999622355123989,-1.8994266270974725,-1.8994266270974725,-0.523687347451949,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98731433940166,103.11508544570434,10.791603438239932,3.505128074857211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,11.561116668623093,0.04999622355123989,-1.043130242407874,-1.043130242407874,-0.18552076089454467,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9873107775031,103.11508188380577,10.791603811013692,3.5051240669701444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,12.30795262059288,0.04999622355123989,-0.08649904801423307,-0.08649904801423307,-0.0013847426701524858,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98730537842738,103.11507648473005,10.791604376058961,3.5051179918713204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,13.05478857256267,0.04999622355123989,0.8086714518714414,0.8086714518714414,0.020868267090484244,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98729721167498,103.11506831797766,10.791605230758107,3.50510880255257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,13.801624524532457,0.04999622355123989,1.5999455252771182,1.000590748287585,0.04208031676345031,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98728500018868,103.11505610649135,10.791606508762934,3.5050950620551635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,14.548460476502246,0.04999622355123989,2.3069849718791207,1.0005907543087624,0.06243166455771514,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.98726700317562,103.11503810947829,10.791608392258173,3.5050748116200348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.0,11.077774882751433,15.295296428472035,0.04999622355123989,2.9392731384634323,1.0005907638578537,0.08190755913429612,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9872409048287,103.11501201113137,10.791611123607705,3.5050454454758073,100.0,0.08,0.6,0.27,1.0
