gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,66.01771887715087,50.16425604471534,2.2649478555716342,-7.847387561814301e-16,-4.617822287953494e-10,0.0007471489086698029,false,0.0,2.2649478555716342,0.03430818110795928,0.03430818110795928,68.2826667327225,44.566280378597725,112.84894711132023,60.50802287536173,40.51080525290056,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,69.71840999889463,75.91505451308102,1.2847398544092812,-6.938893903907228e-18,0.000596284746018895,0.004579736560335641,false,0.0,1.2847398544092812,0.018427555281734773,0.018427555281734773,71.00314985330391,33.87061500956974,104.87376486287366,67.70344322638094,16.80791133594546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,73.41910112063837,80.22290111448973,0.1598966274565754,3.191891195797325e-16,0.0009756026746986779,-0.005564056152061107,true,0.0,0.1598966274565754,0.002177861415026612,0.002177861415026612,73.57899774809495,26.032801323822582,99.61179907191753,73.86574525671655,-1.469289182829836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,73.84448131542916,80.56340015418476,7.406696541783944e-6,-1.754690923283618e-5,0.0006137358806646291,-0.005040217459779663,true,0.0,7.406696541783944e-6,2.9219956584592573e-6,2.9219956584592573e-6,73.84448872212569,25.151381181993834,98.99586990411953,74.59350455089317,-3.8390765342442346,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,77.11979224238213,84.53059470913772,-1.514709422377777,-1.8735013540549517e-16,-0.0020101993664759926,0.003151506554453184,false,0.0,1.514709422377777,-0.01964099459211652,0.01964099459211652,75.60508282000436,18.27207155067453,93.87715437067888,80.53618937092374,-25.098858029089687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,80.82048336412589,88.84053626837722,-4.072109081560924,-1.1102230246251565e-16,0.001031862808243883,-0.0009818315829182595,false,0.0,4.072109081560924,-0.050384616771154175,0.050384616771154175,76.74837428256497,11.06988388989565,87.81825817246062,87.39455311427811,-52.39092515756869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,84.52117448586964,93.15101238042737,-9.32708117134625,-3.0010716134398763e-16,-0.0007465737823764873,0.01845960616052217,false,0.0,9.32708117134625,-0.11035200620532745,0.11035200620532745,75.19409331452339,4.99820387845308,80.19229719297647,93.76722696143085,-79.85075110606849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,86.37152004674152,95.30678396671935,-14.173404692654358,2.958262568285644e-16,2.958262568285644e-16,0.006664765922899934,false,0.0,14.173404692654358,-0.16409812731076356,0.16409812731076356,72.19811535408716,2.614794257143735,74.81290961123089,96.50488896805159,-90.59490286199667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,88.2218656076134,97.46309384123855,-20.644756307327654,-8.673617379884035e-16,-8.673617379884035e-16,0.0025386073253605805,false,0.0,20.644756307327654,-0.2340095186736342,0.2340095186736342,67.57710930028574,0.8617615215763179,68.43887082186205,98.74083030414197,-97.3421200177444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,90.07221116848527,99.61826470761946,-28.794028256841827,1.214306433183765e-15,1.214306433183765e-15,0.014455325467475456,false,0.0,28.794028256841827,-0.3196771555100489,0.3196771555100489,61.27818291164344,0.025680469500280433,61.30386338114372,99.95810954141567,-99.93367958574444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,91.92255672935714,100.0,-31.92255672935753,-0.28088260876220916,-0.28088260876220916,-0.1218235437933794,true,0.0,31.92255672935753,-0.34727664095925304,0.34727664095925304,59.99999999999961,9.682114527486733e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.0,93.77290229022903,100.0,-33.77290229022942,-0.6095772598234603,-0.6095772598234603,-0.5556789282711252,true,0.0,33.77290229022942,-0.3601563081166199,0.3601563081166199,59.99999999999961,2.151579383673362e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
