gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,44.07695035464308,0.8130527922519803,-1.2079418593494078,-1.2079418593494078,-0.9794783618657,true,0.0,0.8130527922519803,0.014160978765861245,0.014160978765861245,58.22806666206001,50.05295496094378,108.2810216230038,53.77495131583587,19.824367610685666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,47.91642319911759,0.9003115735496721,-2.067564886479296,-2.067564886479296,-2.74130024561915,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,50.20918199356302,108.52450743692071,53.73470640007574,20.44997958503283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,51.755896043592095,0.9003115735496721,-2.127361616920531,-2.127361616920531,-3.0910603107345977,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,50.203142802611666,108.51846824596936,53.73769680491567,20.435491788221192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,55.595368888066595,0.9003115735496721,-1.7807489049949,-1.7807489049949,-2.3057265659559483,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,50.103229537980546,108.41855498133825,53.78721885141832,20.195803543815316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,59.4348417325411,0.9003115735496721,-1.0089029316035278,-1.0089029316035278,-0.8470811301361703,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,49.92008768071881,108.2354131240765,53.87823057182539,19.75645296903061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,63.27431457701561,0.9003115735496721,-0.04035500511924807,-0.04035500511924807,-0.0015225896374895488,false,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,49.61696134962547,107.93228679298318,54.02954683542279,19.029264057716368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,67.11378742149012,0.9003115735496721,0.881238585446195,0.881238585446195,0.09367646872950143,false,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,49.10264581136267,107.41797125472037,54.288239446521004,17.79544001150981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,70.95326026596462,0.8175522137581055,1.6873598182920684,1.0031474121374986,0.1826395614359484,false,0.0,0.8175522137581055,0.014239345402092107,0.014239345402092107,58.232566083566134,48.24547184387309,106.47803792743923,54.68974374156803,15.509781952130819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,74.79273311043913,0.5885670155975546,2.4063183342934216,1.0031479871133204,0.2670189798933392,false,0.0,0.5885670155975546,0.010251099423787748,0.010251099423787748,58.00358088540558,46.945884761715426,104.949465647121,55.26810501392653,11.78544683444449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,6.5,57.41501386980803,78.63220595491363,0.2784040560344536,3.0485514370956333,1.0031488262706776,0.3468951195641737,false,0.0,0.2784040560344536,0.004848976552818596,0.004848976552818596,57.69341792584248,45.08538269390165,102.77880061974413,56.13357772026715,6.568246555283719,100.0,0.08,0.6,0.27,1.0
