gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,48.513561283307624,2.9227054237071997,-3.885780586188048e-16,0.015420384537375743,0.003337344449197239,false,0.0,2.9227054237071997,0.04735850916085844,0.04735850916085844,64.63717818677299,53.122351647229294,117.75952983400228,54.889127256102064,50.22090693950094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,67.36711697485538,72.66205443841666,2.287872360361675,9.072603779358701e-16,0.0018533489474401345,0.011000569644880555,false,0.0,2.287872360361675,0.03396126275101869,0.03396126275101869,69.65498933521705,40.615199620801064,110.27018895601812,63.16756141861636,33.84473668330996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,73.01976118664498,79.23631622467582,0.8377479396210248,4.85722573273506e-17,-2.402325922708226e-5,0.0035627575702503154,false,0.0,0.8377479396210248,0.011472893447017263,0.011472893447017263,73.85750912626601,28.506951928180495,102.36446105444651,72.1515146618923,9.044513263356002,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,76.54687686663215,82.78464542564926,4.10662455671007e-5,-0.0014393001609384957,-0.0015091877924178069,0.0053603050066451255,false,0.0,4.10662455671007e-5,-0.0012042608741189335,0.0012042608741189335,76.54691793287772,20.890767887442067,97.43768582031979,78.55986858517376,-10.925276994925104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,84.32504961022418,92.39388864679974,-7.816252750024489,-6.501609968513644e-16,-7.158414310474726e-5,0.004671320051559378,false,0.0,7.816252750024489,-0.09269194368878012,0.09269194368878012,76.5087968601997,6.108450591693729,82.61724745189342,92.60632521647423,-73.99685935479226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,86.20926434748739,94.58756405215429,-12.294979870732675,-4.579669976578771e-16,-4.579669976578771e-16,0.0007169489556543389,false,0.0,12.294979870732675,-0.1426178492972028,0.1426178492972028,73.91428447675472,3.4441589179478718,77.35844339470259,95.54779185463326,-86.79676271529243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,88.09347908475058,96.78257514582593,-18.512841683303805,7.73686670285656e-16,7.73686670285656e-16,0.011405117581187769,false,0.0,18.512841683303805,-0.210149966554204,0.210149966554204,69.58063740144678,1.3716059339808462,70.95224333542762,98.0668603704374,-95.49101027499478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,89.97769382201378,98.97580501444753,-26.525104982442627,4.163336342344337e-16,4.163336342344337e-16,0.02617028206897137,false,0.0,26.525104982442627,-0.2947964529399068,0.2947964529399068,63.45258883957115,0.16404462594678532,63.616633465517936,99.7421356381021,-99.55114570160197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,91.86190855927698,100.0,-31.861908559277374,-0.1888286467046512,-0.1888286467046512,-0.05346060513240104,true,0.0,31.861908559277374,-0.34684570633231954,0.34684570633231954,59.99999999999961,8.068422688775108e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,93.74612329654019,100.0,-33.74612329654058,-0.5307655680498657,-0.5307655680498657,-0.4128918244124984,true,0.0,33.74612329654058,-0.3599735339433073,0.3599735339433073,59.99999999999961,1.7212635069386897e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
