gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,47.18069087983144,1.1999705182850704,-0.8854498342694541,-0.8854498342694541,-0.5292456677676136,true,0.0,1.1999705182850704,0.019466444445543542,0.019466444445543542,62.842995347083736,46.04126386360767,108.8842592106914,57.71540882275953,23.910052205981902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,50.95349867412919,1.2204089194277756,-1.784225347786587,-1.784225347786587,-2.144383820412586,true,0.0,1.2204089194277756,0.019798005091690756,0.019798005091690756,62.86343374822644,46.148740710178544,109.01217445840498,57.66643410292931,24.267656835328943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,54.72630646842695,1.2204089194277756,-2.0059033540418207,-2.0059033540418207,-2.8972406132989073,true,0.0,1.2204089194277756,0.019798005091690756,0.019798005091690756,62.86343374822644,46.035480268212766,108.8989140164392,57.72641014467479,23.962673221071462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,58.4991142627247,1.2204089194277756,-1.8465458207427106,-1.8465458207427106,-2.5789952979751787,true,0.0,1.2204089194277756,0.019798005091690756,0.019798005091690756,62.86343374822644,45.80507123100154,108.66850497922798,57.84880703037445,23.342236114288006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,62.27192205702246,1.2204089194277756,-1.2797882472092967,-1.2797882472092967,-1.3604589932913986,true,0.0,1.2204089194277756,0.019798005091690756,0.019798005091690756,62.86343374822644,45.46473694424802,108.32817069247446,58.03055045273976,22.425796278557986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,66.04472985132021,1.2204089194277756,-0.4304194988166213,-0.4304194988166213,-0.17917349691419446,true,0.0,1.2204089194277756,0.019798005091690756,0.019798005091690756,62.86343374822644,44.97352060785755,107.836954356084,58.294889839569905,21.10306672661131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,69.81753764561796,1.1564938008638208,0.4660441008306783,0.4660441008306783,0.05307828031084438,false,0.0,1.1564938008638208,0.018761146197412506,0.018761146197412506,62.79951862966249,44.22539964908058,107.02491827874306,58.677474030957065,18.883944561923105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,73.59034543991572,0.9175008724871674,1.2663819819166555,1.003445219168115,0.14369904568269182,false,0.0,0.9175008724871674,0.014884098809806056,0.014884098809806056,62.56052570128583,43.094655185599514,105.65518088688535,59.21198106533295,15.10486189460083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,77.36315323421347,0.574528871661677,1.9775702591557474,1.0034457622403576,0.2290931565096416,false,0.0,0.574528871661677,0.009320257616450807,0.009320257616450807,62.21755370046034,41.487239780132555,103.7047934805929,59.994867751319134,9.805594511327431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,81.13596102851123,0.11211880301711119,2.6196337571446606,1.0034465276403217,0.31052734225728057,false,0.0,0.11211880301711119,0.0018188400606313371,0.0018188400606313371,61.75514363181578,39.285875801964934,101.04101943378072,61.11888416989723,2.7219854710886837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,84.90876882280898,-0.3382261696168385,3.197541703294508,1.0034476058745767,0.3877574950472634,false,0.0,0.3382261696168385,-0.0054868522522409455,0.0054868522522409455,61.30479865918183,36.257545589170704,97.56234424835253,62.83653712043419,-6.299633203035116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,87.2968291248907,-0.5054956468789058,3.532604630256643,1.0034484916326414,0.43442602011972287,false,0.0,0.5054956468789058,-0.008200370573683238,0.008200370573683238,61.13752918191976,33.716570853110454,94.85410003503021,64.45428205985961,-13.241309305984029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,88.68157661710674,-0.5357032491786882,3.7168698530420845,1.0034490984045266,0.4607283006211928,false,0.0,0.5357032491786882,-0.0086904114563894,0.0086904114563894,61.10732157961998,31.93664235252686,93.04396393214684,65.67575047015737,-17.88520706305522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,7.5,61.643024828798666,92.45438441140449,-1.102913852441418,4.184896961880107,1.0034511307053082,0.5297112304508625,false,0.0,1.102913852441418,-0.01789194893509109,0.01789194893509109,60.54011097635725,25.468309955281885,86.00842093163914,70.38858558335292,-35.45772533718401,100.0,0.08,0.6,0.27,1.0
