gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,13.560407919982525,0.040435292902625264,-2.435209041974714,-2.435209041974714,-1.2982145167605166,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88856347832564,104.42207834234327,16.79100353330908,5.362273334496459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,14.741638867034888,0.040435292902625264,-2.8298511915715787,-2.8298511915715787,-1.5636384803443328,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88852305707614,104.42203792109378,16.791010033022708,5.362224319130493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,15.922869814087251,0.040435292902625264,-2.5380878367277044,-2.5380878367277044,-1.3395558214176628,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88844872575574,104.42196358977337,16.79102198546934,5.362134183943712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,17.104100761139613,0.040435292902625264,-1.9214622773396361,-1.9214622773396361,-0.8519285750228164,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88832040653469,104.42183527055232,16.791042619188868,5.361978582282223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,18.285331708191976,0.040435292902625264,-1.0489244272862877,-1.0489244272862877,-0.29977322899176645,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88810748297104,104.42162234698867,16.791076857391182,5.3617203882252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,19.46656265524434,0.040435292902625264,-0.09461728064654451,-0.09461728064654451,-0.0029783962637996483,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88776507230673,104.42127993632437,16.791131917468828,5.361305176319742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,20.6477936022967,0.040435292902625264,0.7954396437556466,0.7954396437556466,0.02666626819500377,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88722984305191,104.42074470706955,16.791217983748556,5.3606561499256244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,21.829024549349064,0.040435292902625264,1.5838204683354344,1.002364456977864,0.05404201370040874,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88641335676947,104.4199282207871,16.791349278601782,5.359666067371371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,23.010255496401427,0.040435292902625264,2.2885279757159718,1.0023646996355295,0.08009258149499268,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88519630006635,104.41871116408399,16.791544990883285,5.358190247586991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,24.19148644345379,0.040435292902625264,2.918864359637593,1.0023650539652023,0.10481216835275121,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.8834186565662,104.41693352058384,16.791830858125355,5.356034652502251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,25.372717390506153,0.040435292902625264,3.4822641700412347,1.002365561576906,0.12818562877975728,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88086967055169,104.41438453456932,16.792240783847813,5.352943716820557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,26.553948337558516,0.040435292902625264,3.987164084519457,1.0023662745099373,0.1502830291265219,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.87727397924479,104.41078884326242,16.79281907383948,5.3485835318302755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,27.73517928461088,0.040435292902625264,4.425712440220865,1.002367259698914,0.1705930747794467,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.87227859034954,104.40579345436717,16.793622541340138,5.342526054193142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,27.88080289199957,0.040435292902625264,4.4711577265388405,1.0023674062299226,0.1728068244831625,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.87154442242742,104.40505928644505,16.793740632733893,5.341635792020694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,28.916410231663242,0.040435292902625264,4.755330349684102,1.0023686012634276,0.18722544465669333,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.86543992827251,104.39895479229014,16.794722608958995,5.334233398011956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,1.5,17.493079571115008,30.097641178715605,0.040435292902625264,4.914877172793402,1.0023641621947963,0.7225429722249019,false,0.5250738324934829,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.88802227345512,104.42153713747275,16.79109055915779,5.361617061988144,100.0,0.08,0.6,0.27,1.0
