gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,45.9320824338852,2.6521725893765193,0.6085097373867943,0.3236333176637928,0.05547112631781207,false,0.0,2.6521725893765193,0.04340295148762491,0.04340295148762491,63.75798448635568,52.89417846393703,116.6521629502927,54.6564957509823,45.947121632966414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,47.86307948981787,2.7020434983910278,-0.06264955920487048,-0.06264955920487048,-0.0016369564146598203,false,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,53.01258131075417,116.82043670612435,54.62045614149381,46.47537991979795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,49.79407654575054,2.7020434983910278,-0.48655100285816166,-0.48655100285816166,-0.12228271318382908,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,53.061381100558776,116.86923649592896,54.59764888392411,46.610215228226636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,51.725073601683214,2.7020434983910278,-0.8611151002371698,-0.8611151002371698,-0.4132516602361536,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,53.03851272765049,116.84636812302068,54.608334362768254,46.54702921601845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,53.656070657615885,2.7020434983910278,-1.187378488916562,-1.187378488916562,-0.8730719498504182,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,52.96305332016061,116.7709087155308,54.643623225382676,46.33853257036726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,55.58706771354856,2.7020434983910278,-1.4117366517103023,-1.4117366517103023,-1.322968989307119,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,52.853512077835525,116.66136747320571,54.69493181624612,46.03586677500824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,57.51806476948123,2.7020434983910278,-1.483714854006636,-1.483714854006636,-1.5069401717127606,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,52.71290039843628,116.52075579380647,54.76093504601334,45.647352413852495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,59.4490618254139,2.7020434983910278,-1.3478326802534135,-1.3478326802534135,-1.2850646679548947,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,52.542875166411875,116.35073056178206,54.840958099088446,45.17756750919488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,61.38005888134657,2.7020434983910278,-1.0360043116228386,-1.0360043116228386,-0.799205907083389,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,52.34116369611232,116.1490190914825,54.93619825158677,44.62023256123009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,10.5,61.10581189697916,63.31105593727924,2.7020434983910278,-0.6035376085628833,-0.6035376085628833,-0.29036102392311663,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,52.099155669415815,115.907011064786,55.05090227864207,43.951556998230856,100.0,0.08,0.6,0.27,1.0
