gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,22.992102209254316,0.0480737990197575,-2.498258481449771,-2.498258481449771,-2.3067048741776786,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.54042984179111,106.23354972436658,27.95079328481182,8.866201592156386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,24.994891493408502,0.0480737990197575,-2.8685582567096533,-2.8685582567096533,-2.718194497550903,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.53493420561831,106.2280540881938,27.95223930010366,8.85838495150384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,26.997680777562685,0.0480737990197575,-2.558807295793602,-2.558807295793602,-2.306031003365623,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.52475341627859,106.21787329885407,27.954918471236066,8.843904449278849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,29.00047006171687,0.0480737990197575,-1.9284195631242145,-1.9284195631242145,-1.4570340661961108,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.50712246901949,106.20024235159497,27.959559437040717,8.818827319942946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,31.003259345871058,0.0480737990197575,-1.050754871354316,-1.050754871354316,-0.5118272173179833,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.47780205557032,106.1709219381458,27.967280815244706,8.777123843127876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,31.75775766998086,0.0480737990197575,-0.6911924500083846,-0.6911924500083846,-0.23852147673068563,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.46254095063858,106.15566083321406,27.971301435566097,8.755417425624712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,33.00604863002524,0.02252420097325114,-0.09717821046981608,-0.09717821046981608,-0.005326211225149188,false,0.0,0.02252420097325114,0.000759796456708679,0.000759796456708679,29.667570284528974,76.43150776184167,106.09907804637065,27.962137683762673,8.6717863594993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,35.00883791417942,-0.012491116610625852,0.7912641792492843,0.7912641792492843,0.04327003969261679,false,0.0,0.012491116610625852,-0.00042135595186525095,0.00042135595186525095,29.632554966945097,76.38028559297538,106.01284055992048,27.951854521053242,8.544918118166667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,37.01162719833361,-0.02501597586967108,1.5787288681149598,1.003005594216106,0.08783226913075066,false,0.0,0.02501597586967108,-0.0008438501258916101,0.0008438501258916101,29.620030107686052,76.34366012664104,105.96369023432709,27.952999789064158,8.473561786758266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,2.5,29.645046083555723,39.014416482487796,-0.021971247438635544,2.282700258489473,1.003006139712719,0.1301609578742525,false,0.0,0.021971247438635544,-0.0007411439798983184,0.0007411439798983184,29.623074836117087,76.32736594107446,105.95044077719155,27.959369134115192,8.455101957545153,100.0,0.08,0.6,0.27,1.0
