c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.46207120712071,24.306591812486857,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,26.423893366982053,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,28.54119492147725,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,30.658496475972445,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,32.77579803046764,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,34.89309958496284,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,37.01040113945803,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,39.12770269395323,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,41.24500424844843,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,43.362305802943624,31.68190425818991,0.21983305106919815,0.21983305106919815,0.006987240274869254,0.006987240274869254,0,40259354
3.0,31.46207120712071,45.47960735743882,31.68103405340781,0.2189628462870985,0.2189628462870985,0.00695958142252063,0.00695958142252063,0,40259354
3.0,31.46207120712071,46.14008500912457,31.681070341733022,0.2189991346123108,0.2189991346123108,0.006960734821639632,0.006960734821639632,0,40259354
3.0,31.46207120712071,47.596908911934015,31.68110415969264,0.21903295257192923,0.21903295257192923,0.006961809701910413,0.006961809701910413,0,40259354
3.0,31.46207120712071,49.714210466429215,31.681123910215486,0.21905270309477487,0.21905270309477487,0.006962437458510277,0.006962437458510277,0,40259354
3.0,31.46207120712071,51.83151202092441,31.681133879513318,0.21906267239260657,0.21906267239260657,0.006962754325691908,0.006962754325691908,0,40259354
3.0,31.46207120712071,53.94881357541961,31.681135223330397,0.21906401620968552,0.21906401620968552,0.00696279703798094,0.00696279703798094,0,40259354
3.0,32.04804954179628,24.77449658639432,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
3.0,32.04804954179628,26.932560935104085,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
3.0,32.04804954179628,29.090625283813846,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
3.0,32.04804954179628,31.24868963252361,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
3.0,32.04804954179628,33.40675398123337,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
3.0,32.04804954179628,35.56481832994314,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
3.0,32.04804954179628,37.7228826786529,32.24477618977309,0.19672664797680994,0.19672664797680994,0.006138490510015091,0.006138490510015091,0,43199654
