gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,43.72646971090012,0.3605147553051893,-1.9254475165058567,-1.9254475165058567,-2.658253212467346,true,0.0,0.3605147553051893,0.006365653139668787,0.006365653139668787,56.99488477125415,49.07045846360468,106.06534323485883,53.73563412230823,14.103771615532334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,47.535441329179406,0.4442770282971651,-2.5158203658707237,-2.5158203658707237,-4.039787373674545,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,49.22337264422635,106.30201968847248,53.694790758934,14.68271444045348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,51.344412947458686,0.4442770282971651,-2.3687775091863816,-2.3687775091863816,-3.7914375642494003,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,49.23318674724866,106.31183379149479,53.68983396165682,14.705579756540832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,55.15338456573797,0.4442770282971651,-1.8633489865432735,-1.8633489865432735,-2.5532512869788286,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,49.15779665535451,106.23644369960064,53.7279346489087,14.529932702796122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,58.96235618401725,0.4442770282971651,-1.032295849363225,-1.032295849363225,-0.9123454105788046,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,49.007713101239645,106.08636014548577,53.80394516879365,14.180261632852043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,62.77132780229654,0.4442770282971651,-0.07213913504176848,-0.07213913504176848,-0.004902040132518327,false,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,48.75013309986647,105.82878014411259,53.93490028564928,13.580140752136295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,66.58029942057583,0.4442770282971651,0.8308957690815736,0.8308957690815736,0.08607388575792936,false,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,48.30839619957292,105.38704324381905,54.16097205819823,12.550963268497984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,70.3892710388551,0.39710423373362147,1.6265754229783012,1.0032748073097413,0.1714741151419946,false,0.0,0.39710423373362147,0.0070117180366232,0.0070117180366232,57.03147424968258,47.5688026142982,104.60027686398078,54.52325362756418,10.70615475781549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,74.19824265713439,0.20896413719303553,2.3371459995513812,1.0032755053409175,0.25249900299490896,false,0.0,0.20896413719303553,0.00368970533501456,0.00368970533501456,56.843334153141996,46.43118917815486,103.27452333129685,55.0410036469429,7.5875262072296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,78.00721427541367,-0.04531139057284861,2.972376568053529,1.0032765275331776,0.32918064899000277,false,0.0,0.04531139057284861,-0.0008000687667239583,0.0008000687667239583,56.58905862537611,44.780901580150406,101.36996020552652,55.824288093476994,3.155794742399509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,81.81618589369296,-0.337894411836416,3.539399168861812,1.0032779820889237,0.4014412039408569,false,0.0,0.337894411836416,-0.005966242967676,0.005966242967676,56.296475604112544,42.426701638903175,98.72317724301573,57.024578398174775,-2.9215555830651274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,84.89691294582776,-0.5046064986555336,3.9540643137324154,1.0032795738623188,0.45681522689668186,false,0.0,0.5046064986555336,-0.008909898680137697,0.008909898680137697,56.129763517293426,39.78309588595369,95.91285940324713,58.52162459395216,-9.31643165033772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,85.62515751197225,-0.5185371227925799,4.046882640069169,1.0032800200803784,0.46952442227344227,false,0.0,0.5185371227925799,-0.009155873414793052,0.009155873414793052,56.11583289315638,39.029261423348835,95.14509431650521,58.97921831522294,-11.063000629987286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,89.43412913025152,-0.28545006952300156,4.494936695491712,1.0032828332712613,0.5328053819801583,false,0.0,0.28545006952300156,-0.0050402267994261295,0.0050402267994261295,56.34891994642596,33.9541784819631,90.30309842838906,62.39976360402629,-22.21457420918268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,93.24310074853081,0.0578725727426459,4.814272552746306,1.003286647841244,0.5823098995951358,false,0.0,0.0578725727426459,0.0010218630970265626,0.0010218630970265626,56.692242588691606,25.9107076394763,82.60295022816791,68.6322249170216,-40.170747255754755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,56.63437001594896,97.0520723668101,1.2454592441771837,5.06297808570186,1.0032738763786675,1.7768860771048087,false,1.1526402075058826,1.2454592441771837,0.021991226243470996,0.021991226243470996,57.879829260126144,14.593451466736614,72.47328072686275,79.86368035174729,-65.35281977638935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,58.07909080381722,44.88047879046367,1.7697164991093786,-2.03421851112074,-2.03421851112074,-3.0464086451671846,true,0.0,1.7697164991093786,0.031248100731252133,0.031248100731252133,58.40408651505834,47.04420954581673,105.44829606087507,55.38646777311773,13.09815220874384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,58.07909080381722,48.7899516213315,1.832029326361031,-2.582781383998246,-2.582781383998246,-4.3610609713203665,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,47.19782157556433,105.66422091787433,55.33225800978742,13.637683292998059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,58.07909080381722,52.699424452199324,1.832029326361031,-2.404853938595078,-2.404853938595078,-4.0057481411922735,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,47.17665839101554,105.64305773332553,55.34334256955772,13.586728923009272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,58.07909080381722,56.60889728306715,1.832029326361031,-1.8756945785973613,-1.8756945785973613,-2.6624312959423966,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,47.06262911633921,105.52902845864921,55.40314375699917,13.312181874666074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,5.5,58.07909080381722,60.518370113934985,1.832029326361031,-1.0357810318040241,-1.0357810318040241,-0.9479756382126041,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,46.86091334183324,105.32731268414324,55.50924812601998,12.826512991372141,100.0,0.08,0.6,0.27,1.0
