gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,46.28186214189555,2.8853271758343055,0.765822833302103,0.32169064104992007,0.07054510253074857,false,0.0,2.8853271758343055,0.04675284494305986,0.04675284494305986,64.59979993890009,52.994516721393694,117.59431666029379,54.93445752613696,49.70117860895251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,48.20036706539928,2.9214511907203615,0.08307755531564476,0.08307755531564476,0.011507994986794622,false,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,53.11005445432754,117.74597840811369,54.894379262580564,50.18080603865687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,50.11887198890301,2.9214511907203615,-0.34820286754494983,-0.34820286754494983,-0.06123138603575074,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,53.15587114334662,117.79179509713276,54.87302736195374,50.31036318857141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,52.03737691240674,2.9214511907203615,-0.6971307816906673,-0.6971307816906673,-0.26239920279356377,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,53.13084950419769,117.76677345798385,54.884686109572826,50.239608790474776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,53.955881835910475,2.9214511907203615,-1.0640241533555919,-1.0640241533555919,-0.6824052015866339,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,53.04388472501817,117.6798086788043,54.925245613037724,49.99369601993928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,55.87438675941421,2.9214511907203615,-1.3282373771824247,-1.3282373771824247,-1.1539936870888117,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,52.92126064114131,117.55718459492746,54.98253822299787,49.64694842298067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,57.79289168291793,2.9214511907203615,-1.4438013980324997,-1.4438013980324997,-1.4159498295159574,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,52.76595296777339,117.40187692155953,55.05527309156374,49.20778051381498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,59.71139660642166,2.9214511907203615,-1.3482534370978085,-1.3482534370978085,-1.2742099212031714,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,52.5799201054355,117.21584405922164,55.14265112584077,48.6817301170938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,61.62990152992539,2.9214511907203615,-1.0661861029436785,-1.0661861029436785,-0.8355222609764529,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,52.36135646097791,116.99728041476405,55.24566359546734,48.06369150589986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,11.0,61.714472763065785,63.54840645342912,2.9214511907203615,-0.653986893010012,-0.653986893010012,-0.3355015671827352,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,52.101911942651995,116.73783589643814,55.36844456421716,47.33005288916667,100.0,0.08,0.6,0.27,1.0
